before,after,paragraphIndex,annotation,sentences
,0,0,HM,Emmy Destinn (Ema Destinnová ([ˈɛma ˈdɛstɪnovaː] (listen)); 26 February 1878 – 28 January 1930) was a Czech operatic soprano with a strong and soaring lyric-dramatic voice.
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,She was let go after the short engagement at the Dresden Opera and declined by Prague National Theatre in 1897.
,2,3,HT,She debuted on 19 July 1898 at the Berlin Court Opera as Santuzza in Cavalleria rusticana.
,3,3,N,
,4,3,HT,"She was only nineteen at the time, but her voice and her acting soon won the Berlin public."
,5,3,HT,Her engagement in Berlin lasted until 27 October 1909.
,6,3,N,
,7,3,HM,Her fame became international in 1901 when she was invited to sing the part of Senta in Der fliegende Holländer at Germany's Bayreuth Festspielhaus.
,8,3,HT,She returned to sing the same role the next year.
,9,3,HM,"Destinn made her London debut at Covent Garden's Royal Opera House on 2 May 1904, as Donna Anna in Don Giovanni."
9.0,10,3,HM,"Destinn made her London debut at Covent Garden's Royal Opera House on 2 May 1904, as Donna Anna in Don Giovanni. She appeared there in several operas for the next two seasons, including the London premiere of Madama Butterfly with Caruso."
,11,3,HT,"Her Metropolitan Opera debut came in 1908 with an acclaimed performance of Aida, after she was released from her contract with the Berlin Court Opera."
,12,3,HT,"Two years later at the Met, she created the role of Minnie in the premiere of Puccini's La fanciulla del West, again opposite Caruso, and under the direction of Arturo Toscanini."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She returned to her homeland after the start of the war in 1914, but her links with the patriotic Czech resistance caused her passport to be revoked."
,4,4,N,
,5,4,HT,"By the time that she returned to the Met in 1919, her voice had become rusty and she had been replaced in the hearts of New York audiences by a new generation of singers, although she did still continue to sing with the company until 1921."
,0,6,HM,"Destinn returned to Czechoslovakia, where she married Joseph Halsbach, a Czech air-force officer, in 1923."
,1,6,HT,"She retired from the stage in 1926 and died from a stroke in České Budějovice, Czechoslovakia a month before her 52nd birthday."
,2,6,HT,She is interred in the Vyšehrad cemetery in Prague.
