before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory A. Hawkes (born October 22, 1952) is an American musician best known as the keyboardist for the rock band The Cars."
,0,1,N,
,1,1,N,
1.0,2,1,HM,"He then attended Berklee College of Music for two years, majoring in composition and flute. He left to play in various bands, including Martin Mull and his Fabulous Furniture, where he played flute, saxophone, and clarinet."
,3,1,HT,"He also played in a band called Richard and the Rabbits, which included future Cars bandmates Ric Ocasek and Benjamin Orr."
,4,1,N,
,5,1,HT,"Hawkes was also in the New Cars with original Cars member Elliot Easton, along with vocalist/guitarist Todd Rundgren, bassist Kasim Sulton, and drummer Prairie Prince."
,6,1,N,
,0,3,N,
,1,3,HT,Hawkes pushed the limits of available technology and sequencing helping to forge the sound of the 1980s.
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,HT,"He released a solo album, Niagara Falls, in 1983."
,2,6,N,
,3,6,HT,"In 2008 he released a solo album of Beatles songs performed on the ukulele, The Beatles Uke."
,0,8,HM,"In 1989, Chris Hughes asked Greg to come to England to record a new Paul McCartney song."
,1,8,HT,"He was featured on ""Motor of Love"" from the Flowers in the Dirt album, recorded at McCartney's own recording studio in a vintage windmill just south of London."
,0,9,HT,"In 2009, Hawkes contributed synth to several tracks on the album Invisible Embraces by Boston-based new wave band New Collisions."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"On May 8, 2014, Hawkes appeared onstage with Californian comedy rock/new wave band The Aquabats at Boston's Paradise Rock Club, where he joined the band in playing synthesizer for a cover of The Cars' ""Just What I Needed""."
,1,10,HT,"In 2017, Hawkes toured with Todd Rundgren on his White Knights: The Chivalrock Tour, playing keyboards and saxophone."
,2,10,HT,Hawkes also attended Rundgren's Toddstock event in 2018.
,0,12,HT,"Hawkes lives in Lincoln, Massachusetts, where he works as a session musician."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Before The Cars reunited in 2010, Hawkes played with The Turtles (starring Flo and Eddie) and Todd Rundgren."
,0,15,HT,"Since 2001 Hawkes has been playing and experimenting with the ukulele, including renditions of The Cars songs ""My Best Friend's Girl"", ""Drive"", ""Tonight She Comes"" and ""You Might Think""."
,0,16,HT,"In 2008, Hawkes released The Beatles Uke CD on Solid Air Records."
,1,16,N,
,2,16,N,
,3,16,N,
