before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Lancelot Barre (; born 17 November 1946)
,1,0,HT,"is an English guitarist best known for his longtime role as lead guitarist of British rock band Jethro Tull, with whom he recorded and toured from 1968 until the band's initial dissolution in 2011."
,2,0,HT,Barre played on all of Jethro Tull's studio discography except for their 1968 debut album
,3,0,N,
,4,0,HT,"In the early 1990s he began a solo career, and has recorded several albums as well as touring with his own live band."
,0,1,N,
,0,3,HT,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In college he studied architecture at Lanchester Polytechnic (now Coventry University) for three years, but did not complete his studies after failing Spanish and Atomic Science, subjects that he found to have little to do with designing buildings."
,5,3,HT,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music."
,6,3,HM,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers."
6.0,7,3,HM,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers. In London, Barre and Rodger got an audition for a band called the Noblemen, who were looking for two saxophonists."
,8,3,HT,"Barre bought a tenor saxophone, and after two days of practice was able to bluff his way through the audition."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute."
,0,4,HT,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted."
,1,4,HM,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background."
,8,6,N,
,9,6,HT,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album."""
,10,6,HT,"He is credited on only another two Jethro Tull album tracks: ""Hot Mango Flush"" from J-Tull Dot Com and ""Winter Snowscape"" from The Jethro Tull Christmas Album."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""About the end of his involvement in Tull, Barre stated in 2015 that ""It's important that people realize there will never be a Jethro Tull again."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"Anderson reunited Jethro Tull in 2017 for their 50th anniversary tour, Barre was not asked to return."
,0,8,HT,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina."
,1,8,N,
,2,8,N,
