before,after,paragraphIndex,annotation,sentences
,12,9,HT,"In 2015, Daz Dillinger, a frequent Shakur collaborator, said that he and Wallace were ""cool"", with Wallace traveling to meet him to smoke cannabis and record two songs."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Lil' Cease later claimed that while Wallace met Jackson, he was forced to stay behind, with Wallace citing that he did not ""trust Michael with kids"" following the 1993 child sexual abuse allegations against Jackson."
,2,11,N,
,3,11,HT,"In August 1995, Wallace's protégé group, Junior M.A.F.I.A. (""Junior Masters At Finding Intelligent Attitudes""), released their debut album Conspiracy."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"By the end of the year, Wallace was the top-selling male solo artist and rapper on the U.S. pop and R&B charts."
,8,11,HT,"In July 1995, he appeared on the cover of The Source with the caption ""The King of New York Takes Over"", a reference to his alias Frank White, based on a character from the 1990 film King of New York."
,9,11,HT,"At the Source Awards in August 1995, he was named Best New Artist (Solo), Lyricist of the Year, Live Performer of the Year, and his debut Album of the Year."
,10,11,HT,"At the Billboard Awards, he was Rap Artist of the Year."
,11,11,HT,"In the summer, Wallace met Charli Baltimore at his show and a couple of months later the two became involved in a relationship."
,12,11,HT,"In his year of success, Wallace became involved in a rivalry between the East and West Coast hip hop scenes with Shakur, now his former friend."
,13,11,HT,"In an interview with Vibe in April 1995, while serving time in Clinton Correctional Facility, Shakur accused Uptown Records' founder Andre Harrell, Sean Combs, and Wallace of having prior knowledge of a robbery that resulted in him being shot five times and losing thousands of dollars worth of jewelry on the night of November 30, 1994."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HM,"In 2012, a man named Dexter Isaac, serving a life sentence for unrelated crimes, claimed that he attacked Shakur that night and that the robbery was orchestrated by entertainment industry executive and former drug trafficker, James Rosemond."
,19,11,HT,"Following his release from prison, Shakur signed to Death Row Records on October 15, 1995."
,20,11,N,
,21,11,HT,"In 1995, Wallace was booked to a show in Sacramento, When they arrived at the venue they were not a lot of people there, and when they started performing they were getting coins tossed at them."
,22,11,N,
,23,11,N,
,24,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"On March 23, 1996, Wallace was arrested outside a Manhattan nightclub for chasing and threatening to kill two fans seeking autographs, smashing the windows of their taxicab, and punching one of them."
,1,13,HT,He pleaded guilty to second-degree harassment and was sentenced to 100 hours of community service.
,2,13,HT,"In July 1996, he was arrested at his home in Teaneck, New Jersey, for drug and weapons possession charges."
,3,13,HT,"In March 1996, Shakur confronted Wallace at Soul Train Awards and a gun was pulled."
,4,13,HT,"In June 1996, Shakur released ""Hit 'Em Up"", a diss track in which he claimed to have had sex with Faith Evans, who was estranged from Wallace at the time, and that Wallace had copied his style and image."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"On September 7, 1996, Shakur was shot multiple times in a drive-by shooting in Las Vegas and died six days later."
,10,13,N,
,11,13,HM,"In a 2002 Los Angeles Times series titled ""Who Killed Tupac Shakur?"", based on police reports and multiple sources, Chuck Philips reported that the shooting was carried out by a Compton gang, the Southside Crips, to avenge a beating by Shakur hours earlier, and that Wallace had paid for the gun."
,0,14,N,
,1,14,N,
,2,14,HT,"Wallace's family denied the report, producing documents purporting to show that he was in New York and New Jersey at the time."
,3,14,HT,"However, The New York Times called the documents inconclusive, stating: The pages purport to be three computer printouts from Daddy's House, indicating that Wallace was in the studio recording a song called Nasty Boy on the night Shakur was shot."
,4,14,N,
,5,14,N,
,6,14,HT,"And Louis Alfred, the recording engineer listed on the sheets, said in an interview that he remembered recording the song with Wallace in a late-night session, not during the day."
,7,14,HT,He could not recall the date of the session but said it was likely not the night Shakur was shot.
,8,14,N,
,9,14,HT,Evans remembered her husband calling her on the night of Shakur's death and crying from shock.
,10,14,N,
,11,14,HT,"Wayne Barrow, Wallace's co-manager at the time, said Wallace was recording the track ""Nasty Girl"" the night Shakur was shot."
,12,14,N,
,13,14,HT,"Two days after the death of Shakur, Wallace and Lil' Cease were arrested for smoking marijuana in public and had their car repossessed."
,14,14,HT,"The next day on September 16, Wallace chose a Chevrolet Lumina rental SUV as a substitute, despite Lil' Cease's objections."
,15,14,N,
,16,14,N,
,17,14,HT,Wallace spent months in a hospital following the accident.
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"""On October 29, 1996, Evans gave birth to Wallace's son, Christopher ""C.J."" Wallace Jr."
,22,14,HT,"The following month, Junior M.A.F.I.A. member Lil' Kim released her debut album, Hard Core, under Wallace's direction while the two were having a ""love affair""."
,23,14,N,
,24,14,HT,"In a 2012 interview, Lil' Kim said Wallace had prevented her from making a remix of the Jodeci single ""Love U 4 Life"" by locking her in a room."
,25,14,N,
,0,16,HT,"In January 1997, Wallace was ordered to pay US$41,000 in damages following an incident involving a friend of a concert promoter who claimed Wallace and his entourage beat him following a dispute in May 1995."
,1,16,N,
,2,16,N,
,0,18,HT,"In February 1997, Wallace traveled to California to promote Life After Death and record a music video for its lead single, ""Hypnotize""."
,1,18,HT,"On March 5, he gave a radio interview with The Dog House on KYLD in San Francisco."
,2,18,N,
,3,18,HM,"On March 7, Wallace presented an award to Toni Braxton at the 11th Annual Soul Train Music Awards in Los Angeles and was booed by some of the audience."
,4,18,HT,"The following evening, March 8, he then attended an after-party hosted by Vibe and Qwest Records at the Petersen Automotive Museum."
,5,18,N,
,6,18,HT,"The next day at 12:30 a.m. PST, after the fire department closed the party early due to overcrowding, Wallace left with his entourage in two GMC Suburbans to return to his hotel."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"By 12:45 a.m., the streets were crowded with people leaving the party."
,11,18,N,
,12,18,N,
,13,18,HT,"Four bullets hit Wallace and his entourage subsequently rushed him to Cedars-Sinai Medical Center, where doctors performed an emergency thoracotomy, but he was pronounced dead at 1:15 a.m."
,14,18,HT,He was 24 years old.
,15,18,HT,"His autopsy, which was released 15 years after his death, showed that only the final shot was fatal; it entered through his right hip and struck his colon, liver, heart, and left lung before stopping in his left shoulder."
,16,18,HT,Wallace's funeral was held at the Frank E. Campbell Funeral Chapel in Manhattan on March 18.
,17,18,N,
,18,18,N,
,19,18,N,
,0,20,HT,"Sixteen days after his death, Wallace's double-disc second album was released as planned with the shortened title of Life After Death and hit No. 1 on the Billboard 200 charts, after making a premature appearance at No. 176 due to street-date violations."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"His biggest chart success was with its follow-up ""Mo Money Mo Problems"", featuring Sean Combs (under the rap alias ""Puff Daddy"") and Mase."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In 1996, Wallace started putting together a hip hop supergroup, the Commission, which consisted of himself, Jay-Z, Lil' Cease, Combs, and Charli Baltimore."
,10,21,N,
,11,21,N,
,0,22,HT,"In December 1999, Bad Boy released Born Again."
,1,22,HT,"The album consisted of previously unreleased material mixed with new guest appearances, including many artists Wallace had never collaborated with in his lifetime."
,2,22,N,
,3,22,N,
,4,22,HT,"Wallace appeared on Michael Jackson's 2001 album, Invincible."
,5,22,HT,"Over the course of time, his vocals were heard on hit songs such as ""Foolish"" and ""Realest Niggas"" by Ashanti in 2002, and the song ""Runnin' (Dying to Live)"" with Shakur the following year."
,6,22,HT,"In 2005, Duets: The Final Chapter continued the pattern started on Born Again, which was criticized for the lack of significant vocals by Wallace on some of its songs."
,7,22,N,
,8,22,N,
,9,22,HT,"A duet album, The King & I, featuring Evans and Notorious B.I.G., was released on May 19, 2017, which largely contained previously unreleased music."
,0,25,N,
,1,25,HT,"He was often accompanied on songs with ad libs from Sean ""Puffy"" Combs."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,0,27,HT,"Wallace's lyrical topics and themes included mafioso tales (""Niggas Bleed""), his drug-dealing past (""Ten Crack Commandments""), materialistic bragging (""Hypnotize""), humor (""Just Playing (Dreams)""), and romance (""Me & My Bitch"")."
,1,27,HT,"In 2004, Rolling Stone named him as ""one of the few young male songwriters in any pop style writing credible love songs""."
,2,27,N,
,3,27,HT,"The New York Times journalist Touré wrote in 1994, that Wallace's lyrics ""[mixed] autobiographical details about crime and violence with emotional honesty""."
,4,27,HT,"Marriott of The New York Times wrote in 1997 that Wallace's lyrics were not strictly autobiographical and that he ""had a knack for exaggeration that increased sales""."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,"In 1994, Rolling Stone described his ability in this technique as painting ""a sonic picture so vibrant that you're transported right to the scene""."
,15,27,N,
,0,29,N,
,1,29,HT,The Source magazine named him the greatest rapper of all time in its 150th issue in 2002.
,2,29,HT,"In 2003, when XXL magazine asked several hip hop artists to list their five favorite MCs, Wallace appeared on more rappers' lists than anyone else."
,3,29,HT,"In 2006, MTV ranked him at No. 3 on their list of The Greatest MCs of All Time, calling him possibly ""the most skillful ever on the mic""."
,4,29,HT,Editors of About.com ranked him at No. 3 on their list of the Top 50 MCs of Our Time (1987–2007).
,5,29,HT,"In 2012, The Source ranked him No. 3 on their list of the Top 50 Lyrical Leaders of all time."
,6,29,N,
,7,29,HT,"In 2015, Billboard named Wallace as the greatest rapper of all time."
,8,29,N,
,9,29,HT,"At the 2005 MTV Video Music Awards, Combs and Snoop Dogg paid tribute to Wallace by hiring an orchestra to play while the vocals from ""Juicy"" and ""Warning"" played on the arena speakers."
,10,29,HT,"At the 2005 VH1 Hip Hop Honors, a tribute to Wallace headlined the show."
,11,29,N,
,12,29,HT,"In 2004, his managers Mark Pitts and Wayne Barrow launched the clothing line with help from Jay-Z, selling T-shirts with images of Wallace on them."
,13,29,N,
,14,29,HT,"In 2005, Voletta Wallace hired branding and licensing agency Wicked Cow Entertainment to guide the estate's licensing efforts."
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,HT,There is a large portrait mural of Wallace as Mao Zedong on Fulton Street in Brooklyn a half-mile west from Wallace's old block.
,19,29,N,
,20,29,N,
,0,30,HT,"In August 2020, Wallace's son, C.J., released a house remix of his father's hit ""Big Poppa""."
,1,30,HT,"A March 2021 Netflix documentary Biggie: I Got a Story to Tell, executive-produced by Voletta Wallace and Combs, focuses on B.I.G.'s life before he rose to fame as ""The King of New York"", and features ""unprecedented access granted by the Wallace estate""."
,0,32,HT,Notorious is a 2009 biographical film about Wallace and his life that stars rapper Jamal Woolard as Wallace.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"In early October 2007, open casting calls for the role of Wallace began."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,0,42,HT,The King & I with Faith Evans (2017)
,0,58,HT,Who Shot Biggie & Tupac? (2017)
