before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lottie Kimbrough (born 1893 or 1900; date of death unknown) was an American country blues singer, who was also billed as Lottie Beaman (her married name), Lottie Kimborough, and Lena Kimbrough (among several other names)."
,1,0,N,
,2,0,HT,Her recording career lasted from 1924 to 1929.
,3,0,HT,"The music journalist Burgin Mathews wrote that ""Kimbrough's vocal power, and the unique arrangements of several of her best pieces, rank her as one of the sizable talents of the 1920s blues tradition."""
,0,2,HT,"Kimbrough was born in either Jonesboro, Arkansas, or West Bottoms, Kansas City, Missouri, and had close links with the Kansas City community."
,1,2,HT,"By 1915 she was using the name Lottie Mitchell, and by 1920 she had married William Beaman."
,2,2,HT,"Her music career began in the early 1920s, when she performed in nightclubs and speakeasies in Kansas City."
,3,2,N,
,4,2,HT,"In 1924 she undertook her first recording session, for Paramount Records, where she was recorded alongside Ma Rainey."
,0,3,N,
,1,3,N,
,2,3,HT,In 1925 she shared recording studio space with Papa Charlie Jackson.
,3,3,HT,"The same year she cut some tracks for Meritt Records, owned by Holmes."
,4,3,N,
,5,3,HT,"She used her married name, Lottie Beaman, on almost half of her tracks, but for her 1926 recording sessions Holmes suggested that she be renamed Lena Kimbrough."
,6,3,N,
,7,3,N,
,8,3,HT,"She further recorded in Richmond, Indiana, and pseudonyms were used for issues by Gennett Records, Champion Records (which billed her as Lottie Emerson), Supertone Records (as Lottie Brown) and Superior Records (as Martha Jackson)."
,9,3,N,
,10,3,HT,"Kimbrough's brother Sylvester appeared with her in vaudeville, and in 1926 he supplied recording accompaniment for Paul Banks's Kansas City Trio."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"He was featured again when Kimbrough recorded her final session, in November 1929.""Rolling Log Blues"", one of the songs she wrote, has been recorded by Jo Ann Kelly, Woody Mann, Son House, the Blues Band, Rory Block, Eric Bibb, Maria Muldaur, and Buffy Sainte-Marie."
,15,3,N,
,16,3,HT,"According to records indexed in Ancestry.com, she was born in May 1893, had son Alex Leroy Mitchell in 1912, and her granddaughter Alice was born in 1928."
,0,5,HT,"Lottie Kimbrough & Winston Holmes (1928–1929), Wolf, 1984"
,0,6,HT,"Lottie Beaman (Kimbrough) 1924/1926 and Luela Miller 1928, Wolf, 1988"
