before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Miles (born John Errington; 23 April 1949 – 5 December 2021) was a British rock singer, guitarist and keyboard player best known for his 1976 top 3 UK hit single ""Music""."
,1,0,HT,"He won the ""Outstanding Musical Achievement"" award at the 2017 Progressive Music Awards."
,0,2,HT,"Miles was born John Errington in Jarrow, County Durham, to Alec and Doris, attending St. Peters School before passing his eleven-plus exam and joining Jarrow Grammar School."
,1,2,HT,"While still a pupil at Jarrow Grammar School, Miles started guitar lessons in nearby Hebburn and was encouraged by his grammar school music teacher, Jimmy Joseph, to take up a career in music; however, his first job after leaving school was making lavatory signs."
,2,2,N,
,3,2,N,
,4,2,HT,"Following this, he formed The John Miles Set, with Bob Marshall and Dave Symonds before starting his solo career in 1971."
,5,2,HT,"His first single recorded as a solo artist was ""Come Away Melinda"" in 1972."
,6,2,N,
,7,2,HM,"It was while on a break on a Saturday stint at Peter Stringfellow's Leeds club that he first started writing what became ""Music""."
,8,2,N,
,0,5,HT,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK."
,1,5,N,
,2,5,HT,"In addition to ""Music"", he also charted in the UK with ""Highfly"" (1975) - No. 17, ""Remember Yesterday"" (1976) - No. 32, and ""Slow Down"" (1977) - No. 10."
,3,5,HT,"In 1975, the readers of the Daily Mirror voted Miles as Best Newcomer."
,4,5,N,
,0,7,HT,"""Music"" won Miles an Ivor Novello Award for Best Middle of the Road Song in 1977."
,1,7,N,
,2,7,HT,"At the peak of his success, in 1976 and 1977, Miles made several appearances on the weekly pop TV show Supersonic and Top of the Pops."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"""Slow Down"" was his biggest US chart hit, peaking at No. 2 on the disco chart, and at No. 34 on the Billboard Hot 100 in June 1977."
,8,7,HT,"It was later featured in the 1979 film Players, starring Ali MacGraw and Dean Paul Martin."
,9,7,N,
,10,7,N,
,0,8,N,
,0,9,HT,The relative success in the US charts led to Miles supporting Elton John on his tour.
,1,9,N,
,2,9,HT,"In 1978, Miles was invited to appear on the BBC Sight and Sound in Concert programme which was simultaneously on BBC Radio 1 and BBC 2 on 11 March 1978."
,0,11,N,
,0,12,N,
,1,12,HT,"Musical skill has never been high on their list of pre-requisites for stardom and as soon as John's fifteen minutes of fame had terminated in the mid-Seventies, the shutters came down with a resounding bang."
,2,12,N,
,3,12,N,
,0,13,N,
0.0,1,13,HM,"From 1985, Miles participated almost every year in the Night of the Proms, a series of concerts held yearly in Belgium, the Netherlands, Germany, Luxembourg, Poland, Denmark and the United States. Regularly there were also shows in Spain, France, Austria, Switzerland and Sweden."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,Miles' 1986 album Transition was described by Billboard as:
,0,16,HT,"Miles also toured with Tina Turner since 1987, playing keyboards, guitar and supporting vocals on every one of her tours, and played on several of her albums."
,1,16,HT,"He also appeared on Jimmy Page's 1988 album Outrider and subsequent tour (his wide-ranging vocals allowed him to cover both Robert Plant and Paul Rodgers from Page's two previous bands), and played Hammond organ on Joe Cocker's album Night Calls (1992), with whom he toured for two years."
,2,16,HT,"In 1990, Miles participated in the UK heat of A Song for Europe with the song ""Where I Belong"", which came second."
2.0,3,16,HM,"In 1990, Miles participated in the UK heat of A Song for Europe with the song ""Where I Belong"", which came second. Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990)."
,4,16,HT,"He appeared on Andrea Bocelli's track ""Funiculi Funicula"" on his 1997 album Romanza."
,5,16,HT,"His first DVD, John Miles – Live in Concert was released in 2002."
,6,16,HT,"In 2007, Miles performed in Gelsenkirchen, Germany with German band Pur and sang two songs."
,7,16,N,
,8,16,N,
,9,16,HT,"In October 2008, Miles began touring once again with Tina Turner until May 2009."
,10,16,HT,"The Olympiapark in Munich gave Miles a symbolic key to the park in 2015 as the performer who had opened the door the most times, and the moment was recorded on the Munich Olympic Walk of Stars."
,11,16,HT,"In 2017, Miles was awarded an outstanding contribution to music award at the Progressive Rock awards."
,12,16,HT,"In 2020, Miles recorded a new version of ""Music"" remotely with the Antwerp Philharmonic 'Quarantine' Orchestra due to the cancellation of the Night of the Proms due to Covid."
,0,18,HT,"In 1998, Miles entered the world of stage musicals by creating the score for the adaption of Robert Westall's The Machine Gunners by Tom Kelly and Ken Reay."
,1,18,HT,"This was followed in 1999 with further collaboration with Tom Kelly on Tom and Catherine, the life story of the romantic writer Catherine Cookson and her husband Tom."
,2,18,HT,"Their next work was Dan Dare The Musical in 2003, with Miles writing the score for Cuddy's Miles by Arthur McKenzie and David Whitaker, which was about the Jarrow Marches with the character Cuddy being Miles grandfather Cuthbert."
,3,18,HT,"In 2016, Miles and Kelly collaborated on Dolly Mixtures, a musical based on the story of eight women who set-up a variety act when one of their husbands was diagnosed with cancer – later going on to raise £100,000 in the 1970s and 1980s."
,0,20,HT,"Miles died after a short illness on 5 December 2021 at the age of 72 and was survived by his wife of nearly 50 years, Eileen."
,1,20,N,
,0,21,N,
,0,23,HT,"Carl Huybrechts, one of the joint creators of Night of the Proms said:"
