before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raul Marco Sison (born July 10, 1957) is a Filipino singer, actor, and politician."
,0,2,HT,Sison started his singing career after his triumph on a singing contest on GMA Network's noontime variety show Student Canteen in the late 1970s and early 1980s.
,1,2,HT,"Being one of the classic balladeers to have captured the true vocal essence of OPM in the '80s, Sison was responsible for the songs ""My Love Will See You Through"""
,2,2,N,
,0,3,HT,"In 1991, the Philippine independent record company, Universal Records, released Best of Marco Sison."
,1,3,HT,"The album consists entirely of romantic, easy-listening music, a style of music quite popular in the Philippines."
,2,3,HT,"In 1992, Sison released After All These Years."
,3,3,HT,"In 1999, Sison released Memories, his first album for local independent record company, Viva Music Group."
,4,3,N,
,5,3,N,
,0,4,HT,"May Iba Ka Na Ba? is the first single lifted from Sison's comeback album, Hindi Ko Akalain, released by Star Records."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"Sison and the group had a successful series of shows abroad, most of them in the U.S. cities such as Reno, Houston and Las Vegas."
,2,6,N,
,3,6,HT,"The album has been preceded by other newly written songs by Vehnee Saturno like Selos, Kahit Na Minsan Pa, Sa Iisang Puso Mo and Kwento."
,4,6,N,
,5,6,N,
,0,8,HT,"His first movie with singer actress and host Gretchen Baretto in a romantic drama ""Beautiful Girl"" Seiko Films was released in 1990."
,0,9,N,
,1,9,HT,"His second movie José Rizal, where he plays national hero Pio Valenzuela who accompanied Jose Rizal (played by Cesar Montano), was released on June 12, 1998 during the Philippine Independence's 100th anniversary and released by GMA Films."
,2,9,HT,The movie also won was Best Festival Movie in the 1998 Metro Manila Film Festival and directed by Marilou Diaz-Abaya.
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"He initially planned to run for vice governor of Laguna in 2001 but decided to instead retire from politics and give way to Dan Fernandez, who would go on to win the election."
,2,12,N,
,3,12,HM,"In 2007, he ran for vice governor as the running mate of incumbent Governor Teresita S. Lazaro, but lost to Ramil Hernandez."
3.0,4,12,HM,"In 2007, he ran for vice governor as the running mate of incumbent Governor Teresita S. Lazaro, but lost to Ramil Hernandez. After his loss, he migrated to Los Angeles with his family."
,0,14,N,
,1,14,HT,Best of Marco Sison (1991) ===
,0,16,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,60,N,
,1,60,HT,Best of Marco Sison 2 (2004)
,2,60,N,
,0,84,N,
,1,84,N,
,2,84,N,
