before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Black (born 23 May 1955) is an Irish folk singer.
,1,0,HT,She is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native Ireland.
,0,2,HT,"Mary Black was born into a musical family on Charlemont Street in Dublin, Ireland, and had four siblings."
,1,2,N,
,2,2,HT,"Her father was a fiddler, who came from Rathlin Island off the coast of Northern Ireland, and her mother a singer."
,3,2,N,
,4,2,N,
,5,2,HT,"As she grew older, she began to perform with her siblings (Shay, Michael and Martin Black) in small clubs around Dublin."
,0,5,HT,"Black joined a small folk band in 1975 called General Humbert, with whom she toured Europe and released two albums, in 1975 and 1978."
,1,5,HT,"In 1982 she developed a professional relationship with musician/producer Declan Sinnott  and recorded her first solo album, Mary Black."
,2,5,N,
,3,5,N,
,4,5,HT,Black ventured into traditional Irish music with the band De Dannan and toured with them around Europe and in the US.
,5,5,HT,"The album she recorded with them, Anthem, won the Irish Album of the Year award."
,6,5,HT,"During her time with De Dannan, Black also continued with her solo career with albums such as Collected (1984) and Without the Fanfare (1985)."
,7,5,N,
,8,5,HT,"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988."
,0,6,N,
,1,6,N,
,2,6,HT,"Black departed from De Dannan in 1986, and 1987 saw the release of her first multi-platinum Irish album,"
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Mary's popularity grew in the United States, due to several tours and widespread radio exposure."
,0,8,HT,"Following the success of No Frontiers in the United States, and the extensive airplay received by the lead track ""Columbus"", Black became a hit NAC recording artist."
,1,8,HT,"In spring 1991, she embarked on an American tour."
,2,8,HT,"Her 1991 release, Babes in the Wood, entered the Irish charts at No.1 once again and remained there for six weeks."
,3,8,N,
,4,8,N,
,5,8,HT,"The album release brought about a sell-out tour and her first concert at the Royal Albert Hall in January, 1992, which was broadcast on Channel 4 a year later."
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"She also toured the US during October/November 1993, in support of the album."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Black recorded two duets with American folk singer Joan Baez in the spring of 1995, for Baez's album Ring Them Bells."
,1,10,HT,"A greatest hits album of Mary's work, Looking Back, was released and she went touring mainly in the US, Germany and Scandinavia, to support the release."
,2,10,HT,"Black released three more albums in the 1990s, Circus, Shine, and Speaking with the Angel."
,3,10,HT,"She was named ""Best Female Artist"" in 1994 and 1996 for the fourth and fifth time."
,0,12,HT,"Black released her first live album in 2003, Mary Black Live."
,1,12,HT,"She also released her only studio album of the 2000s decade, Full Tide."
,2,12,HT,"Although it was successful, she has kept a low musical profile in the last few years."
,3,12,HT,"In 2008, Black released a compilation album called ""Twenty Five Years - Twenty Five Songs"" celebrating her career in the music business."
,4,12,N,
,5,12,HT,"In 2008, Black was invited to sing a duet on Christie Hennessy's posthumous album ""The Two Of Us"" called ""If You Were To Fall""."
,6,12,N,
,7,12,HT,In 2009 she is featured on one track of Steve Martin's album The Crow: New Songs for the 5-String Banjo.
,8,12,HT,"In 2011, she released a new album titled Stories from the Steeples."
,9,12,N,
,0,13,HT,"A 2014-15 ""Last Call"" tour with her daughter Róisín O is billed as Black's final international tour although she intends to continue singing after this."
,1,13,HT,Her autobiography Down the Crooked Road (ISBN 9781848271876) was published in October 2014.
,2,13,HT,"In 2017, Black released a remastered version of her 1987 album, ""By The Time It Gets Dark"", to celebrate its 30th anniversary."
,3,13,N,
,4,13,HT,"Later in the year, Black released a brand new compilation album called ""Mary Black Sings Jimmy MacCarthy"" containing 6 previously recorded songs, 4 new tracks and one live duet with MacCarthy."
,5,13,HT,Black toured in 2018 promoting the new album.
,0,15,HT,"For a number of years, What Hi-Fi? magazine considered Black's voice to be so pure, that it was used as an audiophile benchmark for comparing the sound quality of different high fidelity systems."
,1,15,HT,"Music critic and lyricist Michael Leahy once said: ""Over the years, Mary Black has come to define what many people see as the essence of Irish woman singers: profound, slightly ethereal and beyond the reaches of trends."""
,2,15,HT,"Today, Black is held in high esteem in her native Ireland and beyond and is regarded as one of the most important Irish vocalists of her generation."
,0,17,HT,"Mary is married to Joe O'Reilly, of Dara Records (established 1983), and they have two sons (Conor and Danny) and a daughter (Roisin)."
,1,17,N,
,2,17,N,
,0,40,HT,"Down The Crooked Road - The Soundtrack (soundtrack accompanying Mary's autobiography of the same name, 2014)"
,0,41,HT,"Mary Black Sings Jimmy MacCarthy (compilation including new and previously recorded material of Jimmy MacCarthy songs, 2017)"
,0,42,HT,Mary Black Orchestrated (2019)
