before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mabel Alabama-Pearl McVey (born 20 February 1996) is a British-Swedish singer and songwriter.
,1,0,HT,"In 2017, she had her breakthrough with ""Finders Keepers"", peaking at number eight on the UK Singles Chart."
,2,0,HT,"Her debut studio album, High Expectations (2019), entered the UK Albums Chart at number three and was certified platinum."
,3,0,N,
,4,0,HT,Mabel won the Brit Award for British Female Solo Artist in 2020.
,0,2,HM,"Mabel Alabama-Pearl McVey was born on 19 February 1996 in Alhaurín el Grande, Málaga, Spain."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The family lived in Alhaurín el Grande for two years prior to Mabel's birth before relocating back to Notting Hill, West London, England, when she was age two."
,5,2,N,
,6,2,N,
,7,2,HT,"The following year, she learned piano and wrote her first song."
,8,2,HT,"To help manage her anxiety, the family moved to Sweden when she was eight and lived in her mother's native countryside home near the town of Hässleholm."
,9,2,HT,"At age 15, Mabel enrolled at the Stockholm music school Rytmus Musikergymnasiet where she took a three-year course in songwriting, production and music theory."
,0,5,HM,"After moving to London, Mabel released her debut single ""Know Me Better"" in July 2015, which caught the attention of BBC Radio 1 DJ Annie Mac, who made the song her Tune of the Week."
,1,5,HT,"Within weeks, Mabel signed a recording contract with Universal."
,2,5,HT,"In March 2017, after the releases of the 2015 and 2016 singles ""My Boy My Town"" and ""Thinking Of You"", she released ""Finders Keepers"" featuring British rapper Kojo Funds, which reached the Top 10 of the UK Singles Chart in late 2017."
,3,5,HT,"In May 2017, she released her debut extended play Bedroom."
,4,5,HT,"In October 2017, Mabel released ""Begging"", the lead single from her debut mixtape Ivy to Roses, which was released shortly after."
,5,5,HT,"In December, she collaborated with Not3s on ""My Lover""."
,6,5,HT,"Following the January 2018 release of a second Not3s collaboration, ""Fine Line"", Mabel opened for English singer Harry Styles during the European part of the second leg of a tour in the support of his debut studio album."
,7,5,HT,"After her tour with Styles, she embarked on her own headline tour through the United Kingdom and Europe."
,8,5,HT,"In June, she was featured on ""Ring Ring"" alongside American rapper Rich the Kid and British DJ Jax Jones."
,9,5,HT,"Later that year, after releasing ""One Shot"", she co-wrote ""Blind"", a song for British girl group Four of Diamonds."
,0,7,HT,"In January 2019, Mabel was nominated for British Breakthrough Act at the 2019 Brit Awards."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"On 7 June 2019, she released ""Mad Love"", the second single from her debut studio album, High Expectations, which was released on 2 August that year."
,5,7,N,
,6,7,HM,"Following the November 2019 release of her Christmas single Loneliest Time Of Year, in January to March 2020 Mabel embarked on the High Expectations Tour across North America, the United Kingdom and Europe."
,7,7,HT,"In February 2020, she released the song ""Boyfriend""."
,8,7,N,
,9,7,N,
,10,7,HT,"Later that year, in July, Mabel collaborated with AJ Tracey on ""West Ten"" and released an acoustic version of High Expectations."
,11,7,HT,"The following month, Clean Bandit released ""Tick Tock"" featuring Mabel and 24kGoldn."
,0,9,N,
,1,9,HT,"On 16 July 2021, Mabel released the song ""Take It Home"" as part of Pokémon's 25th anniversary album."
,2,9,N,
,3,9,HT,"On 29 October 2021, Mabel and Joel Corry released the song ""I Wish""."
,4,9,HT,"The song was followed by a cover of the Cyndi Lauper song ""Time After Time"", which she recorded for the 2021 McDonald's Christmas television advertisements."
,0,11,HT,Mabel was dating Rome Flynn online in 2020 and 2021 according to some magazines.
,1,11,N,
,0,20,HT,Harry Styles: Live on Tour (2018)
,0,22,HT,Khalid: Free Spirit World Tour (2019)
,0,23,HT,Harry Styles: Love On Tour (2021)
