before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Hayes (born 4 July 1962) is an Irish fiddler from County Clare.
,1,0,N,
,0,2,HT,"Hayes was born into a musical family in Maghera, a village in the parish of Killanena in East Co."
,1,2,HT,"Clare, Ireland."
,2,2,N,
,3,2,HT,"His father and his uncle Paddy Canny,  also an influential fiddler, were among the founders of the Tulla Céilí Band in 1946."
,4,2,HT,P.J. Hayes led the band from 1952 until shortly before his death in 2001.
,5,2,N,
,6,2,N,
,7,2,HT,He is one of only three fiddlers ever to be named All-Ireland Fiddle Champion in the senior division in two consecutive years (1981 and 1982).
,8,2,HT,He joined the Tulla Céilí Band as a teenager and played in the band for seven years.
,0,5,HT,Hayes moved to Chicago in 1985 and became active in the Irish traditional music scene there.
0.0,1,5,HM,"Hayes moved to Chicago in 1985 and became active in the Irish traditional music scene there. He was a regular performer at weekly jam sessions organized by Chicago fiddler Liz Carroll, who later described him as belonging to ""that very narrow set of performers from any musical genre - not just Irish - whose every note is perfect""."
,2,5,N,
,3,5,HT,"In the late 1980s he led a band called the ""Celtic Aires""."
,4,5,HM,"In 1989 he and the Chicago guitarist Dennis Cahill formed ""Midnight Court"", which combined traditional Irish and rock music."
,5,5,N,
,6,5,HT,"In 1993 Hayes moved to Seattle, where he lived until 2005."
6.0,7,5,HM,"In 1993 Hayes moved to Seattle, where he lived until 2005. His solo recording career  began in 1993, with an eponymous debut album recorded with Randal Bays on guitar."
,8,5,HT,"On his second recording, Under the Moon (1995), he was accompanied by Bays on guitar and fiddle and guitarist Steve Cooney, as well as his father P.J. Hayes on fiddle and John Williams on concertina and accordion."
,0,7,HT,"In 1996 Hayes formed an acoustic duo with Dennis Cahill, developing an ""unrushed, lyrical, highly expressive interpretation"" of  traditional Irish music."
,1,7,HT,"In 1999 a New York Times reviewer described Hayes and Cahill's approach  as ""stripping old reels and jigs to their essence, leaving space between the notes for harmonics and whispered blue notes,"" resulting in ""a Celtic complement to Steve Reich's quartets or Miles Davis's Sketches of Spain. """
,2,7,HT,"Hayes and Cahill have released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008)."
,3,7,HT,"Hayes and Cahill, along with singer Iarla Ó Lionáird, fiddler Caoimhín Ó Raghallaigh and pianist Doveman, are the members of The Gloaming, an Irish-American supergroup whose first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year."
,4,7,N,
,5,7,N,
,0,8,HM,"He has also appeared on a number of recordings with other musicians from east Clare including Christy McNamara's CD The House I was Reared In, Mary MacNamara's CD Traditional Music from East Clare and the Compilation CD Reeling Through the Years celebrating 20 years of music from the Feakle Festival."
,0,9,N,
,1,9,HT,"Since 2003 Hayes has been the musical director of the Masters of Tradition festival, held in Bantry House (Bantry, County Cork) every summer."
,0,11,HT,Hayes won the BBC Radio 2 Folk Awards 2000 award for Instrumentalist of the Year.
,1,11,HT,In 2008 he was awarded the TG4 Gradam Ceoil (Traditional musician of the year award).
,2,11,HT,In November 2019 he was awarded an honorary doctorate by NUI Galway.
,0,14,HT,"The Shores of Lough Graney (1990, Ice Nine Productions ICE 003 Cassette; re-released in 2011 on  Quillan Records CD 001)Martin Hayes Quartet"
,0,17,HT,"Under the Moon (1995, Green Linnet #1155)Martin Hayes & Dennis Cahill albums"
,0,19,N,
,0,28,HT,"Traditional Music from East Clare by Mary MacNamara (1994, Claddagh Records)"
,0,29,HT,"John Williams by John Williams (1995, Green Linnet #1157)"
,0,31,HT,"Celtic Sessions by William Coulter and Friends (1997, Gourd Music)"
,0,32,HT,"In Concert by Kevin Burke (1999, Green Linnet #1196)"
,0,33,HT,Diary of a Fiddler by Darol Anger 1999
,0,34,HT,"Poor Man's Troubles by Bruce Molsky (2000, Rounder)"
,0,36,HT,"Murphy's Irish Pub with Laura MacKenzie, John Williams and Dean Magraw (2005, Compass Productions)"
,0,39,HT,"The House I Was Reared In by Christy McNamara (2007, Durra Records)"
,0,41,HT,"Today, Tomorrow & on Sunday (2008) by Helen Hayes (CDHHG 001)"
,0,43,HT,Triúr Sa Draighean (2010) with Peadar Ó Riada and Caoimhín Ó Raghallaigh
,0,44,HT,Triúr Arís (2012) with Peadar Ó Riada and Caoimhín Ó Raghallaigh
,0,45,HT,"Highlander's Farewell (2011) with Alasdair Fraser, Natalie Haas, and Bruce Molsky"
