before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colleen Marie D'Agostino is an American musician and singer-songwriter from Simi Valley, California."
,1,0,HT,"In 2005, while attending San Diego State University she formed The Material."
,2,0,N,
,3,0,HT,"After six years recording and touring with The Material, Colleen started an electropop side project called With Beating Hearts."
,4,0,N,
,0,1,HT,"In 2013, Colleen was featured on a song called ""Drop the Poptart"" on Canadian producer deadmau5's SoundCloud."
,1,1,N,
,2,1,HT,"""Seeya"" has since gone platinum in Canada, after Colleen and deadmau5 performed the song on the 2015 Juno Awards on March 15, 2015 in Hamilton, Ontario, Canada."
,3,1,N,
,4,1,HT,"Her debut EP on mau5trap, Collide, was released on March 15, 2015."
,5,1,N,
,0,4,HM,"The Material was formed in 2005 in San Diego, with an original line up of Colleen D'Agostino (vocals), Jon Moreaux (guitars), and Noah Vowles (drums)."
,1,4,N,
,2,4,HT,"Before recording their debut EP, Tomorrow, Kevin was replaced by Brian Miller, and Roi Elam joined as a second guitarist."
,3,4,HT,"Co-produced by Brian Grider and the band, Tomorrow was released on September 1, 2007."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,HT,"A five-track self-titled debut EP was released on October 11, 2011, followed by a remix EP featuring remixes from Blake Harnage of VERSA, Joel Piper, Tai LeGagnoux, Blake Miller and AiRWOLF, and RoboCLIP on July 30, 2013."
,0,10,HT,"In the fall of 2013, Colleen was asked to submit some top line ideas for deadmau5's upcoming studio album after members of his mau5trap label's staff attended one of The Material's shows."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HM,"Colleen and deadmau5 performed ""Seeya"" live for the first time on the 2015 Juno Awards in Hamilton, Ontario, Canada."
,0,12,HT,"mau5trap released Colleen's Collide EP on March 15, 2015 to coincide with Colleen's performance with deadmau5 on the Juno Awards."
,1,12,N,
,0,17,HT,"Everything I Want To Say (April 9, 2013)"
