before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert ""Tootie"" Heath (born May 31, 1935) is an American jazz hard bop drummer, the brother of tenor saxophonist Jimmy Heath and the double-bassist Percy Heath."
,1,0,HM,"Born in Philadelphia, Pennsylvania, United States, he first recorded in 1957 with John Coltrane."
,2,0,HT,"From 1958 to 1974, he worked with, among others, J. J. Johnson, Wes Montgomery, Art Farmer and Benny Golson's Jazztet, Cedar Walton, Bobby Timmons, Kenny Drew, Sonny Rollins, Dexter Gordon, Johnny Griffin, Herbie Hancock, Friedrich Gulda, Nina Simone, and Yusef Lateef."
,3,0,HT,"In 1975, he, Jimmy and Percy formed the Heath Brothers."
,4,0,HT,"He remained with the group until 1978, then left to freelance."
,5,0,N,
,0,1,N,
,0,2,HT,"Tootie Heath is now the producer and leader of The Whole Drum Truth, a jazz drum ensemble featuring Ben Riley, Ed Thigpen, Jackie Williams, Billy Hart, Charlie Persip, Leroy Williams and Louis Hayes."
,0,5,N,
0.0,1,5,HM,"1969: Kawaida (O'Be, 1969) with Ed Blackwell, Herbie Hancock, Buster Williams"
,0,9,HT,2013: Tootie's Tempo (Sunnyside)
,0,13,HT,"Peruvian Blue (Muse, 1974)With Walter Benton"
,0,14,HT,"Out of This World (Jazzland, 1960)With Anthony Braxton"
,0,16,HT,"In the Tradition Volume 2 (SteepleChase, 1974 [1977])With George Cables"
,0,18,HT,"Latin Kaleidoscope (MPS, 1968)With John Coltrane"
,0,20,HT,"Lush Life (Prestige, 1956-58 [1961])With Ted Curson"
,0,21,HT,"Quicksand (Atlantic, 1974)With Kenny Dorham"
,0,22,HT,"Trompeta Toccata (Blue Note, 1964)With Kenny Drew"
,0,23,N,
,1,23,N,
,0,24,HT,"Big City Sounds (Argo, 1960) – with Benny Golson"
,0,26,HT,"The Jazztet and John Lewis (Argo, 1961) – with Benny Golson"
,0,27,HT,"The Jazztet at Birdhouse (Argo, 1961) – with Benny Golson"
,0,28,N,
,0,29,HT,"Voices All (Eastworld, 1982) – with Benny Golson"
,0,30,HT,"Moment to Moment (Soul Note, 1983) – with Benny Golson"
,0,31,HT,"Central Avenue Reunion (Contemporary, 1989)With Benny Golson"
,0,33,HT,"The Roland Kirk Quartet Meets the Benny Golson Orchestra (Mercury, 1964)With Dexter Gordon"
,0,39,HT,"The Apartment (SteepleChase, 1975)With Bennie Green and Gene Ammons"
,0,40,HT,"The Swingin'est (Vee-Jay, 1958)With Johnny Griffin"
,0,41,HT,"Bush Dance (Galaxy, 1978)With Herbie Hancock"
,0,42,HT,"The Prisoner (Blue Note, 1969)With Jimmy Heath"
,0,51,N,
,1,51,N,
,0,52,HT,"Milt Jackson Quintet Live at the Village Gate (Riverside, 1963)"
,0,53,HT,"Much in Common with Ray Brown (Verve, 1964)With J. J. Johnson"
,0,56,HT,"J.J. Inc. (Columbia, 1961)With Clifford Jordan"
,0,59,HT,"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)"
,0,61,HT,"Half Note (SteepleChase, 1974 [1985])With Yusef Lateef"
,0,62,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,67,HT,"10 Years Hence (Atlantic, 1974)With Johnny Lytle"
,0,68,HT,"Blue Vibes (Jazzland, 1960)With Roberto Magris"
,0,71,HT,"One Night in with Hope and More Vol. 2 (JMood, 2013)With Guido Manusardi"
,0,72,HT,"Trio de Jazz (Electrecord – EDE 0476, 1968)With Warne Marsh"
,0,73,HT,"Back Home (Criss Cross, 1986)With Ronnie Mathews"
,0,74,N,
,1,74,HT,"(Prestige, 1963)With Charles McPherson"
,0,75,N,
,1,75,HT,"(Prestige, 1964)With Blue Mitchell"
,0,77,HT,"Mapenzi with Harold Land (Concord, 1977)With Roscoe Mitchell"
,0,79,HT,"In Walked Buckner (Delmark, 1999)With Wes Montgomery"
,0,80,HT,"The Incredible Jazz Guitar of Wes Montgomery (Riverside, 1960)With"
,1,80,N,
,0,84,N,
,0,88,N,
,1,88,HT,"3 (Steeplechase, 1980 [1989])With Don Patterson"
,0,89,HT,"These Are Soulful Days (Muse, 1973)With Cecil Payne"
,0,90,HT,"Zodiac (Strata-East, 1968 [1973])With Niels-Henning Ørsted Pedersen"
,0,91,HT,"Double Bass (SteepleChase, 1976) with Sam JonesWith"
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,HT,"George Russell Sextet at Beethoven Hall (MPS, 1965)With Michel Sardaby"
,0,94,HT,"Night Blossom (DIW, 1990)With Bud Shank"
,0,95,HT,"That Old Feeling (Contemporary, 1986)With Nina Simone"
,0,96,N,
,0,97,HT,"Nina Simone and Her Friends (Bethlehem, 1959)With Les Spann"
,0,98,HT,"Gemini (Jazzland, 1961)With Billy Taylor"
,0,99,HT,"Billy Taylor with Four Flutes (Riverside, 1959)With Bobby Timmons"
,0,100,HT,"Chun-King (Prestige, 1964)With Mal Waldron"
,0,101,HT,"Impressions (New Jazz, 1959)With Cedar Walton"
,0,105,N,
,1,105,N,
,2,105,HT,"The other 2021 recipients were Terri Lyne Carrington, Phil Schaap, and Henry Threadgill."
