before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pandit Parameshwar Hegde (born 6 May 1956) is an Indian Hindustani classical vocalist.
,1,0,HT,"He belongs to the Kirana, Gwalior and Patiala gharanasBorn to Shri Govinda Hegde and Ganapamma Hegde in Uttara Kannnada district of Karanataka, where the colorful Yakshagana opera holds sway, Parameshwar Hegde was drawn into music at a very young age."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Bhat and Sri Pandith Chandrashekar Puranika Math, his interest in music grew into a passion."
,0,1,HM,In 1976 that Parameshwar Hegde went to Dharwad to seek advanced training under Pandith Basavaraj Rajguru.
,1,1,N,
,2,1,HT,"Over a decade and a half, he taught Parameshwar Hegde the best compositions from his repertoire."
,0,2,N,
,1,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,11,HT,"Born to Shri Govinda Hegde and Ganapamma Hegde in Uttara Kannada district of Karanataka, Pandit Parameshwar Hegde was drawn into music at a very young age."
,1,11,HT,"Under the influence of his father late Shri Govinda Hegde who was a dynamic theatre enthusiast himself, he started learning Hindustani music when he was ten years old."
,2,11,N,
,3,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"In his early music career days, Pandit Parameshwar Hegde was a rank holder in the Visharad exam conducted by the Gandharva Mahavidyalaya and a first rank holder in Vidwath exam conducted by the Government of Karnataka."
,1,16,N,
,2,16,N,
,3,16,HT,"He has appeared on television and is much sought after as a concert artist at prestigious music festivals like 'Basava Jayanthi Utsav', 'Impu', Hampi Utsav, 'Sawai Gandharv Bhimsen Mahotsav' and has also performed in India, U.S.A, Canada, United Kingdom and the Gulf countries."
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"Every year a number of programs are conducted by the trust, with an intention to promote the art form to Bangaloreans."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,HT,"He has directed music for ‘Puttana Prapancha’, a Kannada short film, ‘Saacha’(2011), a Kannada movie, ‘Manasaagide’ (2016), a Kannada music album and has also rendered his voice for Kannada songs like ‘Henthana Endigu’ in ‘Kiladi’(2000) and  ‘Kandu Kandu’ in ‘Dayavittu Gamanisi’(2017) to name a few."
,0,28,N,
,1,28,HT,Each month Hegde organizes a baithak where a few students are provided an opportunity to perform followed by his rendition.
,2,28,N,
,0,30,N,
,0,33,HT,Karnataka Kalashri - 2017
