before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivo Perelman (born January 12, 1961) is a Brazilian free jazz saxophonist born in São Paulo."
,0,2,N,
,1,2,HT,"He attended the Berklee College of Music for one semester and then dropped out, moving to Los Angeles in 1986."
,2,2,HT,"Perelman released his first album in 1989, which featured Peter Erskine, John Patitucci, Airto Moreira, Eliane Elias, and Flora Purim as guests."
,3,2,HT,After the release of his first album he moved to New York City.
,4,2,N,
,0,8,N,
,0,12,HM,"Bendito of Santa Cruz (Cadence, 1997) with Matthew Shipp"
,0,14,HT,"Perelman/Parker/Ali Live (Zero In, 1997)"
,0,21,HT,"Seeds, Visions, and Counterpoint (Leo, 1998)"
,0,28,HT,"The Ventriloquist (Leo, 2002)"
,0,29,N,
,0,31,HT,"Suite for Helen F. (Boxholder, 2003)"
,0,37,HT,"The Apple in the Dark (Leo, 2010) with Gerry Hemingway"
,0,38,HT,"The Hour of the Star (Leo, 2011) with Matthew Shipp, Joe Morris, & Gerald Cleaver"
,0,39,HT,"Family Ties (Leo, 2012) with Joe Morris & Gerald Cleaver"
,0,41,HM,"The Foreign Legion (Leo, 2012) with Matthew Shipp & Gerald Cleaver"
,0,42,HT,"The Clairvoyant (Leo, 2012) with Matthew Shipp & Whit Dickey"
,0,43,HM,"Living Jelly (Leo, 2012) with Joe Morris & Gerald Cleaver"
,0,44,HT,"The Gift (Leo, 2012) with Matthew Shipp & Michael Bisio"
,0,45,HT,"One (RareNoise, 2013) with Joe Morris & Balázs Pándi"
,0,46,HT,"A Violent Dose of Anything (Leo, 2013) with Matthew Shipp & Mat Maneri"
,0,47,HT,"Enigma (Leo, 2013) with Matthew Shipp, Whit Dickey, & Gerald Cleaver"
,0,48,HM,"Serendipity (Leo, 2013) with Matthew Shipp, William Parker, & Gerald Cleaver"
,0,49,HM,"The Edge (Leo, 2013) with Matthew Shipp, Michael Bisio, & Whit Dickey"
,0,50,HT,"The Art of the Duet, Volume One (Leo, 2013) with Matthew Shipp"
,0,51,HT,"Two Men Walking (Leo, 2014) with Mat Maneri"
,0,52,HT,"Book of Sound (Leo, 2014) with Matthew Shipp & William Parker"
,0,53,HT,"The Other Edge (Leo, 2014) with Matthew Shipp, Michael Bisio, & Whit Dickey"
,0,54,HT,"Reverie (Leo, 2014) with Karl Berger"
,0,55,HT,"Tenorhood (Leo, 2015) with Whit Dickey"
,0,56,HT,"Callas (Leo, 2015) with Matthew Shipp"
,0,57,HM,"Counterpoint (Leo, 2015) with Mat Maneri & Joe Morris"
,0,58,HT,"Butterfly Whispers (Leo, 2015) with Matthew Shipp & Whit Dickey"
,0,59,HT,"Villa Lobos Suite (Leo, 2015) with Mat Maneri & Tanya Kalmanovitch"
,0,60,HT,"Complementary Colors (Leo, 2015) with Matthew Shipp"
,0,61,HT,"Corpo (Leo, 2016) with Matthew Shipp"
,0,62,HM,"Soul (Leo, 2016) with Matthew Shipp, Michael Bisio & Whit Dickey"
,0,63,HT,"Blue (Leo, 2016) with Joe Morris"
