before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caleb Zackery ""Don"" Toliver (; born June 12, 1994) is an American rapper and singer."
,1,0,HT,"He released his first major label mixtape, Donny Womack, in August 2018."
,2,0,HT,"He is known for his singles ""No Idea"" and ""After Party"", from his debut studio album, Heaven or Hell (2020), which gained popularity on the video-sharing app TikTok, as well as his August 2018 feature on fellow rapper and label-boss Travis Scott's song ""Can't Say"", from Scott's third studio album, Astroworld."
,3,0,HT,"In August 2020, he was featured alongside Nav and Gunna on the song ""Lemonade"" by Internet Money."
,0,2,HT,"Toliver was born and raised in Houston, Texas."
,1,2,HT,He had no musical experience prior to releasing music in 2017.
,2,2,HT,"His father was a rapper during the Swishahouse movement in the early 2000s, and would commonly play music around him growing up."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"In late 2017, Toliver released the solo singles, ""Diva"" and ""I Gotta""."
,2,5,HT,"In March 2018, he signed to Atlantic Records and rapper Chedda Da Connect's record label We Run It Entertainment, in conjunction with Artist Partner Group."
,3,5,HT,"Also in early 2018, Toliver released ""Make Sumn"" and ""Checks"", with a music video."
,0,7,HT,"In July 2018, Toliver released the single ""Holdin' Steel"" featuring Dice Soho."
,1,7,N,
,2,7,N,
,3,7,HT,"The following day, on August 3, 2018, Travis Scott released his third studio album, Astroworld, on which Toliver was featured on the thirteenth track, ""Can't Say""."
,4,7,N,
,5,7,HT,"On August 6, it was announced that Toliver had signed to Scott's Cactus Jack imprint label."
,6,7,N,
,7,7,HT,"In September, his single ""Diva"" was later remixed by rapper Kevin Gates."
,8,7,HT,"After his appearance on Astroworld, Toliver released several singles under the Cactus Jack label throughout 2019 including: ""Back Up"" featuring Wiz Khalifa, ""Best You Had"", ""Can't Feel My Legs"", and ""No Idea""."
,9,7,N,
,10,7,HT,"In November 2019, Toliver accompanied Scott during the second Astroworld Festival."
,11,7,HT,"On December 13, Toliver released the music video for ""Can't Feel My Legs""."
,12,7,HT,"On December 27, Toliver along with other Cactus Jack members, known as JackBoys, released the compilation album JackBoys."
,13,7,N,
,14,7,HT,"On January 17, 2020, Toliver was featured on American rapper Eminem's eleventh studio album, Music to Be Murdered By, on the song ""No Regrets""."
,15,7,HT,"On February 21, Toliver was announced to open for The Weeknd's After Hours Tour alongside Sabrina Claudio."
,16,7,HT,"On March 10, 2020, Toliver announced his debut studio album, Heaven or Hell, on social media and announced its release date."
,17,7,HT,"The album was released three days later on March 13 and features guest appearances from Travis Scott, Kaash Paige, Quavo, Offset, and Sheck Wes."
,0,8,HT,"On May 8, 2020, Toliver was featured on Nav's song ""Recap"", from the latter's third studio album, Good Intentions."
,1,8,HT,"On July 24, 2020, Toliver and his DJ Chase B released a collaborative single titled ""Cafeteria"", featuring Gunna, from their upcoming collaborative project, Escapism."
,2,8,N,
,0,9,HT,"On August 14, 2020, Toliver was featured alongside Nav on ""Lemonade"" by Internet Money and Gunna."
,1,9,N,
,2,9,HT,"On the same day, he was featured on Kaash Paige's song ""Grammy Week"", from her debut studio album, Teenage Fever."
,3,9,HT,"Exactly one week later, on August 21, he was featured alongside Big Sean on Nas' song ""Replace Me"", from his thirteenth studio album, King's Disease."
,4,9,HT,"On October 22, he was featured alongside Gucci Mane on Rico Nasty's single ""Don't Like Me"", from the latter's debut studio album, Nightmare Vacation."
,0,11,HT,"In February 2021, Toliver teased his next project, titled Life of a Don, on Twitter."
,1,11,N,
,2,11,HT,"One month later on June 18, Toliver released the second single from the album, ""Drugs N Hella Melodies"", featuring his girlfriend, American singer Kali Uchis."
,3,11,HT,"On August 20, 2021, Toliver released the single ""Don't Go"", a collaboration with American record producer Skrillex and Canadian singer Justin Bieber."
,4,11,HT,"On August 29, Toliver appeared on Kanye West's album Donda on the track ""Moon"", alongside Kid Cudi."
,5,11,HT,"On September 28, Toliver revealed the release date and cover art for Life of a Don."
,6,11,N,
,7,11,N,
,0,13,HT,He has been dating American  singer Kali Uchis since 2020.
,0,20,HT,Travis Scott – Astroworld Festival (2019)
,0,21,HT,The Weeknd – After Hours Tour (2022)
