before,after,paragraphIndex,annotation,sentences
,0,0,HT,Atilla Engin (1946-2019) was a Turkish American fusion jazz drummer.
,1,0,HT,From 1974 to 2001 he was active in Denmark as a musician and educator; he organized music festivals and represented Denmark as a musical ambassador.
,2,0,HT,"In 2001, he left Denmark for the United States, where he formed an orchestra."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,3,HT,"In 2010 he was diagnosed with cerebral haemorrhage, and sat in a wheelchair unable to speak."
,1,3,HT,Atilla Engin died in Brazil the 2nd November 2019.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,"Kumsalda (Yonca, 1974) Vocals: Özdemir Erdoğan (Lyrics, music, arrangement, drums, piano: Atilla Engin"
,0,10,HT,"Bütün İçkiler Benden Bu Gece (Yonca, 1974) Vocals: Alpay (Lyrics, music, arrangement: Atilla Engin)"
,0,13,HT,"Solens Børn with Ariel(19),  (Pick Up, 1980)"
,0,15,HT,"Memories, Atilla Engin Group (including Okay Temiz on percussion, Hugo Rasmussen on bass, Jens Winther on trumpet)  (Danish Music Productions, 1984)"
,0,18,HT,"My Little Chinese Love, Tyrkis Big Band conducted by Atilla Engin (Stunt)"
,0,19,HT,"Melo Perquana, Atilla Engin Group with Niels-Henning Ørsted Pedersen) (Olufsen, 1988)"
,0,20,N,
,0,21,HT,"Moon Dog Girl by the Noodle Shop (John Kruth, Elliott Sharp, Atilla Engin and Jonathan Segel)  (Sparkling Beatnik, 1999)"
