before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derrick Tribbett (born December 18, 1984), better known by his stage names Tripp Lee and Sinister, is an American musician and songwriter who is the lead vocalist of heavy metal band Twisted Method."
,1,0,N,
,2,0,N,
,0,2,HT,Tribbett was a member of the band Twisted Method until it disbanded in 2005 and formed the band Makeshift-Romeo shortly after.
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He was eliminated on the July 12, 2009 episode, the tenth episode in the twelve episode series (not counting the clip show)."
,3,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
