before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"A 2002 video on Forest Hills High School's website about a reunion of Forest Hills (Queens, NY) High School students features an Anderson Cooper interview with two alumni (Elliott Wertheim and John Hartmann) who were in The Brigands."
,8,0,N,
,9,0,N,
,0,2,N,
,1,2,HT,"It appeared as the A-side of a single recorded in New York City and released on Epic Records, and was written and produced by Artie and Kris Resnick, who wrote the Rascals' ""Good Lovin'"" and other popular hits of the time."
,2,2,N,
,3,2,N,
