before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernon Harold Timothy Spencer (July 13, 1908 – April 26, 1974) was an American singer, songwriter, and actor."
,1,0,HT,Spencer is best known for founding the popular American Cowboy singing group the Sons of the Pioneers in 1933 along with Bob Nolan and Roy Rogers.
,0,2,HM,"Vernon Harold Timothy Spencer was born to Edgar and Laura Alice Spencer on July 13, 1908 in Webb City, Missouri."
,1,2,HT,"The family moved to New Mexico when Tim was five years old, one of eight boys and two girls."
,2,2,N,
,3,2,HT,"In 1931, Tim left Oklahoma for Los Angeles and began working at Safeway."
,0,4,N,
,1,4,HT,"He retired from the Sons of the Pioneers in 1949, but continued managing them until 1952, and recorded with them until 1957 for RCA Victor."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,He was inducted into the Gospel Music Hall of Fame in 1985 and the Hall of Great Western Performers in 1995.
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
