before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,Wuorinen was born on the Upper West Side of Manhattan in New York City.
,1,4,HT,"His father, John H. Wuorinen, the chair of the history department at Columbia University, was a noted scholar of Scandinavian affairs, who also worked for the Office of Strategic Services, and wrote five books on his native Finland."
,2,4,N,
,3,4,HT,"Wuorinen excelled academically, graduating from Trinity School (New York City) as valedictorian in 1956; he later received a B.A. (1961) and an M.A. (1963) in music from Columbia University."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"O Filii et Filiae at Town Hall on May 2, 1954."
,3,6,HT,"He was active as a singer and pianist with the choruses at the Church of the Heavenly Rest and the Church of the Transfiguration (Little Church Around the Corner), and was the rehearsal pianist for the world premiere of Carlos Chávez's opera Panfilo and Lauretta at Columbia University during the spring of 1957."
,4,6,HT,From 1952 to 1956 Wuorinen was president of the Trinity School Glee Club.
,5,6,HT,"He was pianist, librarian, and general manager of the Columbia University Orchestra in 1956–57."
,6,6,HT,"During the summers of 1955 and 1956, he was the organist at Saint Paul's Church in Gardner, Massachusetts, where his parents stayed during the summer months."
,7,6,N,
,8,6,HT,He was a fellow at the Chamber Music Conference and Composers' Forum of the East for several years.
,9,6,N,
,0,8,HT,In 1962 Wuorinen and fellow composer-performer Harvey Sollberger formed The Group for Contemporary Music.
,1,8,HT,"The ensemble raised the standard of new music performance in New York, championing such composers as Milton Babbitt, Elliott Carter and Stefan Wolpe, who wrote several works for the ensemble."
,2,8,N,
,3,8,HT,"Major Wuorinen compositions of the '60s include Orchestral and Electronic Exchanges, premiered by the New York Philharmonic conducted by Lukas Foss; the First Piano Concerto, with composer as soloist; the String Trio, written for the then newly formed new music ensemble Speculum Musicae; and Time's Encomium, Wuorinen's only purely electronic piece, composed using the RCA Synthesizer at the Columbia-Princeton Electronic Music Center on a commission from Nonesuch Records, for which Wuorinen was awarded the 1970 Pulitzer Prize for Music at the age of 32."
,4,8,HT,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971)."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce."
,4,10,N,
,5,10,HT,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch."
,6,10,HT,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio."
,0,14,HT,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light)."
,1,14,N,
,2,14,N,
,3,14,HT,In 1985 Wuorinen was awarded a MacArthur Foundation Fellowship.
,0,16,HT,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera."
,1,16,N,
,2,16,N,
