before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration."
,0,1,HT,Shaw was the only child of schoolteachers in Bradford.
,1,1,N,
,2,1,HT,"In 1929 he won the George Calder MacLeod Scholarship to read history at Wadham College, Oxford, graduating in 1932 and winning the Osgood Memorial prize for his dissertation on John Blow, after which he studied at the Royal College of Music for a year."
,3,1,N,
,0,2,N,
,0,4,HM,"In 1948, E. H. Fellowes retired as honorary librarian of Sir Frederick Ouseley’s choral foundation of St. Michael's College, Tenbury."
,1,4,N,
,2,4,HM,"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England""."
,0,5,HT,"Shaw was particularly known for his extensive writings on and editing of church music, a field in which he was active for nearly 50 years."
,1,5,HT,"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987."
,2,5,HT,"He was also closely associated with the Three Choirs Festival, often writing its programmes, and publishing its history in 1954."
,0,6,HT,"His interests and publications focused on what is now termed early music, in Shaw's case roughly from Thomas Tallis to Samuel Sebastian Wesley, with major interests being John Blow, Henry Purcell and George Frideric Handel."
,1,6,N,
,2,6,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"A Textual and Historical Companion to Handel's 'Messiah' (London, 1965)"
,0,14,N,
,0,15,HT,"The Succession of Organists of the Chapel Royal and the Cathedrals of England and Wales from c.1538 (Oxford, 1991)."
