before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosalind ""Roz"" Ashford-Holmes (born September 2, 1943) is an American soprano R&B and soul singer, known for her work as an original member of the Motown singing group Martha and the Vandellas."
,0,2,HM,"Born Rosalind Ashford on September 2, 1943, to John and Mary Ashford in Detroit, Michigan, Ashford sang in church choirs and learned to dance in local centers."
,1,2,N,
,2,2,HM,"According to Ashford, in 1957 her mother and sister helped land her an audition at a local Detroit YMCA club, where a man named Edward ""Pops"" Larkins recruited her, Annette Beard and Gloria Williams to form a sister group to a male vocal group."
,3,2,N,
,4,2,HT,Reeves would not join until 1960.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Choosing the name Martha and the Vandellas, the group signed to Motown in September 1962 and issued what had been intended as a demo recording for their first single."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"With Kelly, the group continued their success with signature songs ""Dancing in the Street"", ""Nowhere to Run"", ""I'm Ready for Love"", and ""Jimmy Mack""."
,1,8,HT,"Ashford remained in the group when Kelly was replaced by Martha's sister Lois Reeves in 1967, but finally left in 1969."
,2,8,N,
,3,8,N,
,4,8,HT,"In the mid-1980s, she reunited with Martha and fellow original Vandella Annette Helton for a UK tour and recordings on Ian Levine's ""Motor City Records."""
,5,8,HT,"In 2005, the three performed in Atlantic City at the Vocal Group Hall of Fame induction ceremonies and a week later in the Baltimore/Washington area."
,6,8,HT,"Now retired, Ashford-Holmes and Helton periodically perform as ""The Original Vandellas,"""
,0,10,HT,"In 1978, Rosalind was convinced to join Martha and Annette in a reunion performance while performing for a benefit concert for actor Will Geer."
,1,10,HT,"Eleven years later, the three original Vandellas recorded the single, ""Step Into My Shoes"" for the London-based Motorcity Records label."
,2,10,N,
,3,10,HT,"In 1995, she was inducted to the Rock & Roll Hall of Fame as member of Martha and the Vandellas."
