before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jorja Alice Smith (born 11 June 1997) is an English singer-songwriter.
,1,0,HT,"Born and raised in Walsall, West Midlands, she has been writing songs since the age of 11."
,2,0,HT,"In 2012, Smith's friend uploaded her cover to YouTube, which led to her discovery by record producer Guy Moot."
,3,0,HT,"After her first two singles received broader recognition, she signed with Sony/ATV in 2016, releasing two EPs throughout 2016 and 2017."
,0,1,HT,"Her debut studio album, Lost & Found, was released in 2018 to critical acclaim, and peaked at number three on the UK Albums Chart."
,1,1,HT,"The same year, Smith won the Brit Critics' Choice Award."
,2,1,HT,"In 2019, she was named Best British Female Artist at the Brit Awards and was also nominated for the Grammy Award for Best New Artist."
,3,1,HT,"Her third EP Be Right Back, which was released in May 2021 received favorable reviews."
,0,3,HT,"Jorja Smith was born on 11 June 1997 in Walsall, West Midlands, to a Jamaican father and an English mother."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Shortly after, she began travelling to London for writing sessions with Maverick Sabre and Ed Thomas, while still in school."
,7,3,HT,"After graduation, she moved to London at the age of 18 where she supported herself by working as a barista, and continued to write songs."
,0,6,HT,"In Late 2015, Maverick Sabre co-signed Smith publicly."
,1,6,HT,"In January 2016, Smith released her debut single ""Blue Lights"", which samples Dizzee Rascal's song ""Sirens"", on SoundCloud; the song garnered 400,000 plays on the website within a month."
,2,6,HT,"Her second single ""Where Did I Go?"", released in May, was singled out by Drake as his favourite track of the moment in Entertainment Weekly in July."
,3,6,N,
,4,6,HT,"Moot, an executive and worldwide creative at Sony/ATV with mainstream industry connections, signed Smith to a publishing deal in late 2016."
,5,6,HT,"In November 2016, she released her four-track debut extended play, Project 11."
,6,6,HT,"The same month, Smith was selected as one of the fifteen rising acts on BBC Music's Sound of 2017 longlist, and finished fourth on the list."
,0,7,HT,"Smith performed as a special guest on Drake's Boy Meets World Tour in February and March 2017, and featured on two tracks on his mixtape More Life (2017)."
,1,7,HT,"She released the song ""Beautiful Little Fools"" on International Women's Day; the title is a reference to the novel The Great Gatsby."
,2,7,HT,"In May, she featured on Kali Uchis' song ""Tyrant"", the lead single off Uchis' debut studio album Isolation (2018)."
,3,7,HT,"She released her third single, ""Teenage Fantasy"", in June."
,4,7,HT,"Two months later, Smith and grime artist Preditah released a single together called ""On My Mind""."
,5,7,HT,"In September 2017, she began dating singer and producer Joel Compass."
,6,7,HT,She performed as the opening act on Bruno Mars' 24K Magic World Tour in October and November 2017.
,7,7,HT,"In December, it was announced that Smith would be the recipient of the Brit Critics' Choice Award, to be presented at the Brits nominations launch on 13 January 2018."
,8,7,N,
,9,7,HT,"In January 2018, she released the single ""Let Me Down"" featuring rapper Stormzy."
,10,7,HT,"Smith co-wrote and performed the song ""I Am"" on Kendrick Lamar's soundtrack album for the film Black Panther, released in February."
,11,7,HT,"Later that month, she performed at the BRIT Awards with Rag'n'Bone Man."
,12,7,HT,"In April, she made her US television debut on Jimmy Kimmel Live!"
,13,7,N,
,14,7,N,
,15,7,HT,"In the month of the album's release, Smith began touring in support of the album, with dates scheduled across Europe and festival appearances in Japan."
,16,7,HT,The Lost & Found Tour's North American leg began on 19 November in Seattle and conclude on 19 December in Toronto and will be supported by Ravyn Lenae.
,17,7,HM,"In 2019, Smith announced a co-headlining North American tour with Kali Uchis starting on 28 April in Washington, D.C. and concluding in Toronto on 30 May."
,18,7,HT,"In August 2019, Smith released the single ""Be Honest"" featuring Burna Boy."
,0,11,N,
,1,11,HT,"She describes being ""obsessed"" with Amy Winehouse's 2003 debut album Frank as a teenager and was inspired by the singer's raw approach to songwriting."
,2,11,N,
,3,11,N,
,0,12,HT,"She cites Lauryn Hill, Adele, Amy Winehouse, Sade, Nina Simone, Alicia Keys, Mos Def and the Streets as influences."
,1,12,N,
,0,27,HT,The Kali & Jorja Tour (with Kali Uchis) (2019)
