before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Quentin Dupieux (French: [kɑ̃tɛ̃ dypjø], born April 14, 1974), also known by his musical stage name Mr. Oizo ([mɪstɛːʁ wazo]), is a French filmmaker, electronic musician, and DJ."
,1,0,N,
,0,1,HT,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018."
,1,1,N,
,2,1,N,
,0,2,HT,"Under the pseudonym Mr. Oizo, he is best known for his 1999 single ""Flat Beat""."
,1,2,N,
,2,2,N,
,0,4,HT,"Quentin Dupieux was born on April 14, 1974 in Paris."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1997, Laurent Garnier of the record label FCom bought a car from Mr. Oizo's father."
,4,4,N,
,5,4,N,
,0,7,HT,"Dupieux released ""Flat Beat"" in January 1999, a track consisting mainly of a repeated bass loop and a drum sample from ""Put Your Love in My Tender Care"" by The Fatback Band."
,1,7,HT,"In an interview with XLR8R magazine, Dupieux stated that it took him only two hours with a Korg MS-20 to produce."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"After ""Flat Beat"", Oizo spent two months creating his first full album, Analog Worms Attack, which was released in 1999."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"A version of ""No Day Massacre"" without any record scratching exists on the Flat Beat EP, titled ""Monday Massacre""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,N,
,1,14,N,
,2,14,HT,The track appeared on Mr. Oizo's MySpace page in 2006 under the title Patrick122.
,0,15,HT,"On October 16, 2008, his MySpace page had another video appear: a promo for his upcoming album, Lambs Anger."
,1,15,N,
,2,15,HT,"On March 15, 2009, the second single off the album was released, Pourriture, whose EP features some reworked titles by Oizo himself and a remix of Erreurjean by Arveene and Misk."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"Mr. Oizo and Uffie first collaborated on her second single, ""Ready to Uff"", in 2006."
,1,19,N,
,0,20,HT,"Mr. Oizo provided both production work and songwriting for Uffie's 2010 debut album, Sex Dreams and Denim Jeans."
,1,20,N,
,2,20,HT,"He produced the first single from the album, ""MCs Can Kiss"", which peaked at number 48 in Japan and 97 in France."
,3,20,N,
,0,22,HT,"In 2014, Mr. Oizo released the album The Church, which contains 10 tracks and a single collaboration with Bart B More on the track ""Dry Run""."
,1,22,HT,"Unlike his previous albums, this album was released by Brainfeeder because of his activity at the time in the United States."
,2,22,HT,"Two years later, he released the album All Wet on Ed Banger Records."
,3,22,N,
,0,24,HT,"In his early years, Mr. Oizo used a Korg MS-20, an Akai S1000, and an Atari 1040 computer."
,1,24,HT,Mr. Oizo is known currently for strong use of computers in his music.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,HT,"Dupieux created a number of music videos and feature films, starting with the 1997 music video ""Kirk""."
,1,26,N,
,2,26,HT,"His first film, Nonfilm, starring Vincent Belorgey (Kavinsky) and Sébastien Tellier, released in 2001."
,3,26,HT,"Dupieux's second feature film Steak was released in France on June 20, 2007."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Dupieux also directed opening credits of the adult animated series Moot-Moot, created by Éric and Ramzy, broadcast on Canal+ the same year."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HM,"Dupieux returned in 2014 with the surreal comedy Reality, starring Alain Chabat, distributed in the US by IFC Midnight."
,1,29,HT,"The film premiered in the Horizons section at the 71st Venice International Film Festival on August 28, 2014."
,2,29,HT,"In 2018, his first film shot in France, Keep an Eye Out!"
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"In 2019, Dupieux returned with Deerskin (original title: Le daim), starring Jean Dujardin and Adèle Haenel."
,8,29,N,
,9,29,HT,"His film Mandibles (original title: Mandibules), starring David Marsais and Grégoire Ludig, the two members of the duo Palmashow, released on May 19, 2021 in French theaters."
,10,29,N,
,11,29,N,
,12,29,HT,"His next film, entitled Incroyable mais vrai, starring Alain Chabat and Anaïs Demoustier, who respectively played in his previous films Reality and Au poste!, will be released in 2021."
,13,29,N,
,0,31,HT,"He currently lives with his partner Joan Le Boru, who is the chief decorator and artistic director of his films."
,1,31,N,
