before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shinobu Sato (born June 5, 1955), is a Japanese classical artist."
,1,0,HT,"Shinobu debuted in 1988 with the tape Red Dragonfly: World Music on Guitar, which was released on audio CD in 1992."
,2,0,HT,"His second major album, Little Signs of Autumn was released on audio CD in 1994."
,0,3,HT,"Shinobu was born in Kobe, Japan, and began playing the acoustic guitar at the age of 13."
,1,3,HM,He emigrated to the United States in 1979 after meeting his future wife Katherine Larson.
,2,3,N,
,0,5,HT,"Shinobu began working in Los Angeles, California as a waiter, while trying to establish his career as a musician."
,1,5,HT,He received his economics degree in Japan and his masters in Music History and Guitar from Northeastern Illinois University.
,0,7,HT,"Shinobu teaches guitar to students of all ages throughout the northside of Chicago, Illinois."
,0,9,N,
,1,9,HT,"He married Katherine Larson, an associate professor in the English Language Academy at the DePaul University, in 1983."
,0,12,N,
