before,after,paragraphIndex,annotation,sentences
,5,7,HT,"Although they never divorced, Chaplin's parents were estranged by around 1891."
,6,7,HT,"The following year, Hannah gave birth to a third son, George Wheeler Dryden, fathered by the music hall entertainer Leo Dryden."
,7,7,HT,"The child was taken by Dryden at six months old, and did not re-enter Chaplin's life for thirty years."
,8,7,N,
,9,7,HM,"Chaplin's early years were spent with his mother and brother Sydney in the London district of Kennington; Hannah had no means of income, other than occasional nursing and dressmaking, and Chaplin Sr."
,10,7,N,
,11,7,HT,"As the situation deteriorated, Chaplin was sent to Lambeth Workhouse when he was seven years old."
,12,7,N,
,13,7,HT,"He was briefly reunited with his mother 18 months later, before Hannah was forced to readmit her family to the workhouse in July 1898."
,14,7,N,
,0,9,HT,"In September 1898, Hannah was committed to Cane Hill mental asylum; she had developed a psychosis seemingly brought on by an infection of syphilis and malnutrition."
,1,9,HT,"For the two months she was there, Chaplin and his brother Sydney were sent to live with their father, whom the young boys scarcely knew."
,2,9,N,
,3,9,HT,"Chaplin's father died two years later, at 38 years old, from cirrhosis of the liver."
,4,9,HT,"Hannah entered a period of remission but, in May 1903, became ill again."
,5,9,N,
,6,9,HT,"He lived alone for several days, searching for food and occasionally sleeping rough, until Sydney – who had joined the Navy two years earlier – returned."
,7,9,HT,"Hannah was released from the asylum eight months later, but in March 1905, her illness returned, this time permanently."
,8,9,HT,"""There was nothing we could do but accept poor mother's fate"", Chaplin later wrote, and she remained in care until her death in 1928."
,0,11,N,
,1,11,HT,"He later recalled making his first amateur appearance at the age of five years, when he took over from Hannah one night in Aldershot."
,2,11,N,
,3,11,N,
,4,11,HT,"Through his father's connections, Chaplin became a member of the Eight Lancashire Lads clog-dancing troupe, with whom he toured English music halls throughout 1899 and 1900."
,5,11,N,
,6,11,HT,"In the years Chaplin was touring with the Eight Lancashire Lads, his mother ensured that he still attended school but, by age 13, he had abandoned education."
,7,11,N,
,8,11,HT,"At 14, shortly after his mother's relapse, he registered with a theatrical agency in London's West End."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"His performance was so well received that he was called to London to play the role alongside William Gillette, the original Holmes."
,14,11,N,
,15,11,HT,"At 16 years old, Chaplin starred in the play's West End production at the Duke of York's Theatre from October to December 1905."
,16,11,HT,"He completed one final tour of Sherlock Holmes in early 1906, before leaving the play after more than two-and-a-half years."
,0,13,N,
,1,13,HT,"In May 1906, Chaplin joined the juvenile act Casey's Circus, where he developed popular burlesque pieces and was soon the star of the show."
,2,13,HT,"By the time the act finished touring in July 1907, the 18-year-old had become an accomplished comedic performer."
,3,13,N,
,0,14,HT,"Meanwhile, Sydney Chaplin had joined Fred Karno's prestigious comedy company in 1906 and, by 1908, he was one of their key performers."
,1,14,HT,"In February, he managed to secure a two-week trial for his younger brother."
,2,14,N,
,3,14,HT,"However, the teenager made an impact on his first night at the London Coliseum and he was quickly signed to a contract."
,4,14,HT,"Chaplin began by playing a series of minor parts, eventually progressing to starring roles in 1909."
,5,14,HT,"In April 1910, he was given the lead in a new sketch, Jimmy the Fearless."
,6,14,N,
,7,14,HT,"Karno selected his new star to join the section of the company, one that also included Stan Laurel, that toured North America's vaudeville circuit."
,8,14,N,
,9,14,N,
,10,14,HT,"The tour lasted 21 months, and the troupe returned to England in June 1912."
,11,14,HT,"Chaplin recalled that he ""had a disquieting feeling of sinking back into a depressing commonplaceness"" and was, therefore, delighted when a new tour began in October."
,0,17,HT,"Six months into the second American tour, Chaplin was invited to join the New York Motion Picture Company."
,1,17,N,
,2,17,N,
,3,17,HT,He met with the company and signed a $150-per-week contract in September 1913.
,4,17,HT,"Chaplin arrived in Los Angeles in early December, and began working for the Keystone studio on 5 January 1914."
,0,18,N,
,1,18,HT,"He was not used in a picture until late January, during which time Chaplin attempted to learn the processes of filmmaking."
,2,18,HT,The one-reeler Making a Living marked his film acting debut and was released on 2 February 1914.
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"The film was Mabel's Strange Predicament, but ""the Tramp"" character, as it became known, debuted to audiences in Kid Auto Races at Venice – shot later than Mabel's Strange Predicament but released two days earlier on 7 February 1914."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Sennett also allowed Chaplin to direct his next film himself after Chaplin promised to pay $1,500 ($39,278 in 2020 dollars) if the film was unsuccessful."
,6,20,HT,"Caught in the Rain, issued 4 May 1914, was Chaplin's directorial debut and was highly successful."
,7,20,HT,"Thereafter he directed almost every short film in which he appeared for Keystone, at the rate of approximately one per week, a period which he later remembered as the most exciting time of his career."
,8,20,N,
,9,20,HT,"In November 1914, he had a supporting role in the first feature length comedy film, Tillie's Punctured Romance, directed by Sennett and starring Marie Dressler, which was a commercial success and increased his popularity."
,10,20,HT,"When Chaplin's contract came up for renewal at the end of the year, he asked for $1,000 a week an amount Sennett refused as too large."
,0,22,HT,"The Essanay Film Manufacturing Company of Chicago sent Chaplin an offer of $1,250 a week with a signing bonus of $10,000."
,1,22,HM,"He joined the studio in late December 1914, where he began forming a stock company of regular players, actors he worked with again and again, including Ben Turpin, Leo White, Bud Jamison, Paddy McGuire, Fred Goodwins, and Billy Armstrong."
,2,22,N,
,3,22,HT,She went on to appear in 35 films with Chaplin over eight years; the pair also formed a romantic relationship that lasted into 1917.
,4,22,N,
,5,22,HT,"There was a month-long interval between the release of his second production, A Night Out, and his third, The Champion."
,6,22,HT,The final seven of Chaplin's 14 Essanay films were all produced at this slower pace.
,7,22,N,
,8,22,HT,The character became more gentle and romantic; The Tramp (April 1915) was considered a particular turning point in his development.
,9,22,N,
,10,22,N,
,11,22,HT,"At Essanay, writes film scholar Simon Louvish, Chaplin ""found the themes and the settings that would define the Tramp's world""."
,12,22,HT,"During 1915, Chaplin became a cultural phenomenon."
,13,22,N,
,14,22,HT,"In July, a journalist for Motion Picture Magazine wrote that ""Chaplinitis"" had spread across America."
,15,22,N,
,16,22,HT,"When the Essanay contract ended in December 1915, Chaplin, fully aware of his popularity, requested a $150,000 signing bonus from his next studio."
,17,22,HT,"He received several offers, including Universal, Fox, and Vitagraph, the best of which came from the Mutual Film Corporation at $10,000 a week."
,0,24,HT,"A contract was negotiated with Mutual that amounted to $670,000 a year, which Robinson says made Chaplin – at 26 years old – one of the highest paid people in the world."
,1,24,N,
,2,24,N,
,3,24,HT,"""Mutual gave Chaplin his own Los Angeles studio to work in, which opened in March 1916."
,4,24,HT,"He added two key members to his stock company, Albert Austin and Eric Campbell, and produced a series of elaborate two-reelers: The Floorwalker, The Fireman, The Vagabond, One A.M., and The Count."
,5,24,HT,"For The Pawnshop, he recruited the actor Henry Bergman, who was to work with Chaplin for 30 years."
,6,24,HT,Behind the Screen and The Rink completed Chaplin's releases for 1916.
,7,24,N,
,8,24,HT,"With the new year, however, Chaplin began to demand more time."
,9,24,N,
,10,24,N,
,11,24,HT,"Later in life, Chaplin referred to his Mutual years as the happiest period of his career."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"Harper's Weekly reported that the name of Charlie Chaplin was ""a part of the common language of almost every country"", and that the Tramp image was ""universally familiar""."
,17,24,HT,"In 1917, professional Chaplin imitators were so widespread that he took legal action, and it was reported that nine out of ten men who attended costume parties, did so dressed as the Tramp."
,18,24,HT,"The same year, a study by the Boston Society for Psychical Research concluded that Chaplin was ""an American obsession""."
,19,24,N,
,0,26,HT,"In January 1918, Chaplin was visited by leading British singer and comedian Harry Lauder, and the two acted in a short film together."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In June 1917, Chaplin signed to complete eight films for First National Exhibitors' Circuit in return for $1 million."
,5,26,N,
,6,26,HT,"It was completed in January 1918, and Chaplin was given freedom over the making of his pictures."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Chaplin then embarked on the Third Liberty Bond campaign, touring the United States for one month to raise money for the Allies of the First World War."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"Frustrated with their lack of concern for quality, and worried about rumours of a possible merger between the company and Famous Players-Lasky, Chaplin joined forces with Douglas Fairbanks, Mary Pickford, and D. W. Griffith to form a new distribution company, United Artists, in January 1919."
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,HM,"The 16-year-old actress Mildred Harris had revealed that she was pregnant with his child, and in September 1918, he married her quietly in Los Angeles to avoid controversy."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,Norman Spencer Chaplin was born malformed and died three days later.
,6,29,HT,"The marriage ended in April 1920, with Chaplin explaining in his autobiography that they were ""irreconcilably mismated""."
,7,29,N,
,8,29,N,
,9,29,HT,"Filming on The Kid began in August 1919, with four-year-old Jackie Coogan his co-star."
,10,29,HT,"The Kid was in production for nine months until May 1920 and, at 68 minutes, it was Chaplin's longest picture to date."
,11,29,N,
,12,29,N,
,13,29,HT,"Chaplin spent five months on his next film, the two-reeler The Idle Class."
,14,29,N,
,15,29,HT,"First National had on April 12 announced Chaplin's engagement to the actress May Collins, whom he had hired to be his secretary at the studio."
,16,29,HT,"By early June, however, Chaplin ""suddenly decided he could scarcely stand to be in the same room"" as Collins, but instead of breaking off the engagement directly, he ""stopped coming in to work, sending word that he was suffering from a bad case of influenza, which May knew to be a lie."
,17,29,HT,"""Ultimately work on the film resumed, and following its September 1921 release, Chaplin chose to return to England for the first time in almost a decade."
,18,29,N,
,19,29,HT,"He then worked to fulfil his First National contract, releasing Pay Day in February 1922."
,20,29,HT,"The Pilgrim, his final short film, was delayed by distribution disagreements with the studio and released a year later."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"In November 1922, he began filming A Woman of Paris, a romantic drama about ill-fated lovers."
,2,32,HT,"Chaplin intended it to be a star-making vehicle for Edna Purviance, and did not appear in the picture himself other than in a brief, uncredited cameo."
,3,32,HT,He wished the film to have a realistic feel and directed his cast to give restrained performances.
,4,32,N,
,5,32,N,
5.0,6,32,HM,"A Woman of Paris premiered in September 1923 and was acclaimed for its innovative, subtle approach. The public, however, seemed to have little interest in a Chaplin film without Chaplin, and it was a box office disappointment."
,7,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Inspired by a photograph of the 1898 Klondike Gold Rush, and later the story of the Donner Party of 1846–1847, he made what Geoffrey Macnab calls ""an epic comedy out of grim subject matter""."
,4,33,N,
,5,33,HT,"With Georgia Hale as his leading lady, Chaplin began filming the picture in February 1924."
,6,33,N,
,7,33,HT,The last scene was shot in May 1925 after 15 months of filming.
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"She was 16 and he was 35, meaning Chaplin could have been charged with statutory rape under California law."
,3,35,N,
,4,35,N,
,5,35,HT,"Their first son, Charles Spencer Chaplin III, was born on 5 May 1925, followed by Sydney Earl Chaplin on 30 March 1926."
,6,35,HT,"On 6 July 1925, Chaplin became the first movie star to be featured on a Time magazine cover."
,7,35,HT,"It was an unhappy marriage, and Chaplin spent long hours at the studio to avoid seeing his wife."
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,HT,"Filming was suspended for ten months while he dealt with the divorce scandal, and it was generally a trouble-ridden production."
,16,35,N,
,17,35,N,
,18,35,HT,"Despite its success, he permanently associated the film with the stress of its production; Chaplin omitted The Circus from his autobiography, and struggled to work on it when he recorded the score in his later years."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"When filming began at the end of 1928, Chaplin had been working on the story for almost a year."
,1,39,N,
,2,39,HT,"It was a challenging production that lasted 21 months, with Chaplin later confessing that he ""had worked himself into a neurotic state of wanting perfection""."
,3,39,N,
,4,39,HT,"Chaplin finished editing City Lights in December 1930, by which time silent films were an anachronism."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"The British Film Institute cites it as Chaplin's finest accomplishment, and the critic James Agee hails the closing scene as ""the greatest piece of acting and the highest moment in movies""."
,10,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"In this state of uncertainty, early in 1931, the comedian decided to take a holiday and ended up travelling for 16 months."
,3,41,HT,"He spent months travelling Western Europe, including extended stays in France and Switzerland, and spontaneously decided to visit Japan."
,4,41,HM,"The day after he arrived in Japan, Prime Minister Inukai Tsuyoshi was assassinated by ultra-nationalists in the May 15 Incident."
,5,41,HT,"The group's original plan had been to provoke a war with the United States by assassinating Chaplin at a welcome reception organised by the prime minister, but the plan had been foiled due to delayed public announcement of the event's date."
,0,42,HT,"In his autobiography, Chaplin recalled that on his return to Los Angeles, ""I was confused and without plan, restless and conscious of an extreme loneliness""."
,1,42,HT,He briefly considered retiring and moving to China.
,2,42,HT,"Chaplin's loneliness was relieved when he met 21-year-old actress Paulette Goddard in July 1932, and the pair began a relationship."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,HT,"Featuring the Tramp and Goddard as they endure the Great Depression, it took ten and a half months to film."
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,HT,"After recording the music, Chaplin released Modern Times in February 1936."
,13,42,HT,"It was his first feature in 15 years to adopt political references and social realism, a factor that attracted considerable press coverage despite Chaplin's attempts to downplay the issue."
,14,42,N,
,15,42,HT,"Today, Modern Times is seen by the British Film Institute as one of Chaplin's ""great features"", while David Robinson says it shows the filmmaker at ""his unrivalled peak as a creator of visual comedy""."
,16,42,N,
,17,42,N,
,18,42,HT,"Some time later, Chaplin revealed that they married in Canton during this trip."
,19,42,HT,"By 1938, the couple had drifted apart, as both focused heavily on their work, although Goddard was again his leading lady in his next feature film, The Great Dictator."
,20,42,HM,"She eventually divorced Chaplin in Mexico in 1942, citing incompatibility and separation for more than a year."
,0,45,HT,"The 1940s saw Chaplin face a series of controversies, both in his work and in his personal life, which changed his fortunes and severely affected his popularity in the United States."
0.0,1,45,HM,"The 1940s saw Chaplin face a series of controversies, both in his work and in his personal life, which changed his fortunes and severely affected his popularity in the United States. The first of these was his growing boldness in expressing his political beliefs."
,2,45,HT,"Deeply disturbed by the surge of militaristic nationalism in 1930s world politics, Chaplin found that he could not keep these issues out of his work."
,3,45,HT,"Parallels between himself and Adolf Hitler had been widely noted: the pair were born four days apart, both had risen from poverty to world prominence, and Hitler wore the same toothbrush moustache as Chaplin."
,4,45,N,
,5,45,HT,"Chaplin spent two years developing the script and began filming in September 1939, six days after Britain declared war on Germany."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,HT,The Great Dictator spent a year in production and was released in October 1940.
,12,45,HT,"The film generated a vast amount of publicity, with a critic for The New York Times calling it ""the most eagerly awaited picture of the year"", and it was one of the biggest money-makers of the era."
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,HT,"Roosevelt subsequently invited Chaplin to read the film's final speech over the radio during his January 1941 inauguration, with the speech becoming a ""hit"" of the celebration."
,18,45,HT,Chaplin was often invited to other patriotic functions to read the speech to audiences during the years of the war.
,19,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,HT,"The troubles stemmed from his affair with an aspirant actress named Joan Barry, with whom he was involved intermittently between June 1941 and the autumn of 1942."
,2,47,HT,"Barry, who displayed obsessive behaviour and was twice arrested after they separated, reappeared the following year and announced that she was pregnant with Chaplin's child."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"The historian Otto Friedrich has called this an ""absurd prosecution"" of an ""ancient statute"", yet if Chaplin was found guilty, he faced 23 years in jail."
,8,47,N,
,9,47,HT,"Chaplin was acquitted two weeks later, on 4 April."
,10,47,HT,"The case was frequently headline news, with Newsweek calling it the ""biggest public relations scandal since the Fatty Arbuckle murder trial in 1921""."
,0,48,HT,"Barry's child, Carol Ann, was born in October 1943, and the paternity suit went to court in December 1944."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"The controversy surrounding Chaplin increased when – two weeks after the paternity suit was filed – it was announced that he had married his newest protégée, 18-year-old Oona O'Neill, the daughter of American playwright Eugene O'Neill."
,5,48,HT,"Chaplin, then 54, had been introduced to her by a film agent seven months earlier."
,6,48,N,
,7,48,N,
,8,48,HT,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962)."
,0,50,N,
,1,50,HT,"In April 1946, he finally began filming a project that had been in development since 1942."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"Because of this, the film met with controversy when it was released in April 1947; Chaplin was booed at the premiere, and there were calls for a boycott."
,7,50,HT,Monsieur Verdoux was the first Chaplin release that failed both critically and commercially in the United States.
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,HT,"His political activity had heightened during World War II, when he campaigned for the opening of a Second Front to help the Soviet Union and supported various Soviet–American friendship groups."
,13,50,HT,"He was also friendly with several suspected communists, and attended functions given by Soviet diplomats in Los Angeles."
,14,50,HT,"In the political climate of 1940s America, such activities meant Chaplin was considered, as Larcher writes, ""dangerously progressive and amoral""."
,15,50,HT,"The FBI wanted him out of the country, and launched an official investigation in early 1947."
,16,50,N,
,17,50,N,
,18,50,N,
,19,50,N,
,20,50,HT,"Calls were made for him to be deported; in one extreme and widely published example, Representative John E. Rankin, who helped establish HUAC, told Congress in June 1947:"
,21,50,HT,"""[Chaplin's] very life in Hollywood is detrimental to the moral fabric of America."
,22,50,N,
,23,50,N,
,24,50,HM,"""In 2003, declassified British archives belonging to the British Foreign Office revealed that George Orwell secretly accused Chaplin of being a secret communist and a friend of the USSR."
,25,50,HT,"Chaplin's name was one of 35 Orwell gave to the Information Research Department (IRD), a secret British Cold War propaganda department which worked closely with the CIA, according to a 1949 document known as Orwell's list."
,26,50,N,
,27,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"Although Chaplin remained politically active in the years following the failure of Monsieur Verdoux, his next film, about a forgotten music hall comedian and a young ballerina in Edwardian London, was devoid of political themes."
0.0,1,52,HM,"Although Chaplin remained politically active in the years following the failure of Monsieur Verdoux, his next film, about a forgotten music hall comedian and a young ballerina in Edwardian London, was devoid of political themes. Limelight was heavily autobiographical, alluding not only to Chaplin's childhood and the lives of his parents, but also to his loss of popularity in the United States."
,2,52,N,
,3,52,HT,"Filming began in November 1951, by which time Chaplin had spent three years working on the story."
,4,52,N,
,5,52,HT,"Limelight featured a cameo appearance from Buster Keaton, whom Chaplin cast as his stage partner in a pantomime scene."
,6,52,N,
,7,52,HT,"Chaplin decided to hold the world premiere of Limelight in London, since it was the setting of the film."
,8,52,HT,"As he left Los Angeles, he expressed a premonition that he would not be returning."
,9,52,HT,"At New York, he boarded the RMS Queen Elizabeth with his family on 18 September 1952."
,10,52,HM,"The next day, United States Attorney General James P. McGranery revoked Chaplin's re-entry permit and stated that he would have to submit to an interview concerning his political views and moral behaviour to re-enter the US."
,11,52,HM,"Although McGranery told the press that he had ""a pretty good case against Chaplin"", Maland has concluded, on the basis of the FBI files that were released in the 1980s, that the US government had no real evidence to prevent Chaplin's re-entry."
,12,52,N,
,13,52,HT,"However, when Chaplin received a cablegram informing him of the news, he privately decided to cut his ties with the United States:"
,0,54,HT,"Because all of his property remained in America, Chaplin refrained from saying anything negative about the incident to the press."
,1,54,HT,"The scandal attracted vast attention, but Chaplin and his film were warmly received in Europe."
,2,54,HT,"In America, the hostility towards him continued, and, although it received some positive reviews, Limelight was subjected to a wide-scale boycott."
,3,54,HT,"Reflecting on this, Maland writes that Chaplin's fall, from an ""unprecedented"" level of popularity, ""may be the most dramatic in the history of stardom in America""."
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"Chaplin did not attempt to return to the United States after his re-entry permit was revoked, and instead sent his wife to settle his affairs."
,1,58,N,
,2,58,HT,"Manoir de Ban, a 14-hectare (35-acre) estate overlooking Lake Geneva in Corsier-sur-Vevey."
,3,58,HT,"Chaplin put his Beverly Hills house and studio up for sale in March, and surrendered his re-entry permit in April."
,4,58,HT,"The next year, his wife renounced her US citizenship and became a British citizen."
,5,58,HT,"Chaplin severed the last of his professional ties with the United States in 1955, when he sold the remainder of his stock in United Artists, which had been in financial difficulty since the early 1940s."
,6,58,HT,"Chaplin remained a controversial figure throughout the 1950s, especially after he was awarded the International Peace Prize by the communist-led World Peace Council, and after his meetings with Zhou Enlai and Nikita Khrushchev."
,7,58,HT,"He began developing his first European film, A King in New York, in 1954."
,8,58,HT,"Casting himself as an exiled king who seeks asylum in the United States, Chaplin included several of his recent experiences in the screenplay."
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,HT,"In a 1957 interview, when asked to clarify his political views, Chaplin stated ""As for politics, I am an anarchist."
,13,58,N,
,14,58,N,
,15,58,HT,"""Chaplin founded a new production company, Attica, and used Shepperton Studios for the shooting."
,16,58,HT,"Filming in England proved a difficult experience, as he was used to his own Hollywood studio and familiar crew, and no longer had limitless production time."
,17,58,N,
,18,58,N,
,19,58,HT,Chaplin banned American journalists from its Paris première and decided not to release the film in the United States.
,20,58,N,
,21,58,N,
,0,60,HT,"In the last two decades of his career, Chaplin concentrated on re-editing and scoring his old films for re-release, along with securing their ownership and distribution rights."
,1,60,HT,"In an interview he granted in 1959, the year of his 70th birthday, Chaplin stated that there was still ""room for the Little Man in the atomic age""."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,HT,"The same month, Chaplin was invested with the honorary degree of Doctor of Letters by the universities of Oxford and Durham."
,6,60,HT,"In November 1963, the Plaza Theater in New York started a year-long series of Chaplin's films, including Monsieur Verdoux and Limelight, which gained excellent reviews from American critics."
,7,60,HT,"September 1964 saw the release of Chaplin's memoirs, My Autobiography, which he had been working on since 1957."
,8,60,N,
,9,60,HT,"It focused on his early years and personal life, and was criticised for lacking information on his film career."
,10,60,HT,"Shortly after the publication of his memoirs, Chaplin began work on A Countess from Hong Kong (1967), a romantic comedy based on a script he had written for Paulette Goddard in the 1930s."
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,N,
,16,60,N,
,17,60,N,
,18,60,HT,"Chaplin suffered a series of minor strokes in the late 1960s, which marked the beginning of a slow decline in his health."
,19,60,HT,"Despite the setbacks, he was soon writing a new film script, The Freak, a story of a winged girl found in South America, which he intended as a starring vehicle for his daughter, Victoria."
,20,60,N,
,21,60,HT,"In the early 1970s, Chaplin concentrated on re-releasing his old films, including The Kid and The Circus."
,22,60,HT,"In 1971, he was made a Commander of the National Order of the Legion of Honour at the Cannes Film Festival."
,23,60,HT,"The following year, he was honoured with a special award by the Venice Film Festival."
,0,61,HT,"In 1972, the Academy of Motion Picture Arts and Sciences offered Chaplin an Honorary Award, which Robinson sees as a sign that America ""wanted to make amends""."
,1,61,HT,Chaplin was initially hesitant about accepting but decided to return to the US for the first time in 20 years.
,2,61,N,
,3,61,HT,"Visibly emotional, Chaplin accepted his award for ""the incalculable effect he has had in making motion pictures the art form of this century""."
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,HT,"In the 1975 New Year Honours, Chaplin was awarded a knighthood by Queen Elizabeth II, though he was too weak to kneel and received the honour in his wheelchair."
,0,63,HT,"By October 1977, Chaplin's health had declined to the point that he needed constant care."
,1,63,HT,"In the early morning of 25 December 1977, Chaplin died at home after suffering a stroke in his sleep."
,2,63,HT,He was 88 years old.
,3,63,HT,"The funeral, on 27 December, was a small and private Anglican ceremony, according to his wishes."
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,HT,"On 1 March 1978, Chaplin's coffin was dug up and stolen from its grave by Roman Wardas and Gantcho Ganev."
,9,63,N,
,10,63,HT,"The pair were caught in a large police operation in May, and Chaplin's coffin was found buried in a field in the nearby village of Noville."
,11,63,HT,It was re-interred in the Corsier cemetery in a reinforced concrete vault.
,0,66,N,
,1,66,HT,"Chaplin's early years in music hall allowed him to see stage comedians at work; he also attended the Christmas pantomimes at Drury Lane, where he studied the art of clowning through performers like Dan Leno."
,2,66,HT,Chaplin's years with the Fred Karno company had a formative effect on him as an actor and filmmaker.
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,0,68,N,
,1,68,HT,"Little was known about his working process throughout his lifetime, but research from film historians – particularly the findings of Kevin Brownlow and David Gill that were presented in the three-part documentary Unknown Chaplin (1983) – has since revealed his unique working method."
,2,68,N,
,3,68,HT,"Many of his early films began with only a vague premise, for example ""Charlie enters a health spa"" or ""Charlie works in a pawn shop""."
,4,68,N,
,5,68,N,
,6,68,HT,"From A Woman of Paris onward Chaplin began the filming process with a prepared plot, but Robinson writes that every film up to Modern Times ""went through many metamorphoses and permutations before the story took its final form""."
,7,68,N,
,8,68,HT,"If he was out of ideas, he often took a break from the shoot, which could last for days, while keeping the studio ready for when inspiration returned."
,9,68,N,
,10,68,N,
,11,68,N,
,12,68,N,
,13,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,"Robinson writes that even in Chaplin's later years, his work continued ""to take precedence over everything and everyone else""."
,2,70,HT,"The combination of story improvisation and relentless perfectionism – which resulted in days of effort and thousands of feet of film being wasted, all at enormous expense – often proved taxing for Chaplin who, in frustration, would lash out at his actors and crew."
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,0,72,N,
,1,72,N,
