before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connie Fisher (born 17 June 1983) is a British actress, singer and TV presenter, who won the BBC One talent contest, How Do You Solve a Problem Like Maria?"
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Fisher was born in Lisburn, Northern Ireland, and is the daughter of a major in the Royal Corps of Signals."
,1,3,HT,"Fisher lived in Dorset, England until the age of four, when she moved to a village near Haverfordwest in Pembrokeshire, Wales."
,2,3,N,
,3,3,N,
,4,3,HT,During her teenage years she was a member of Haverfordwest Operatic Society where she performed in The Pirates of Penzance and played Nellie Forbush in South Pacific.
,5,3,N,
,6,3,HT,"She successfully became a member of National Youth Music Theatre (1999–2002), where she played the Lady of the Lake in the UK tour of Pendragon, and played the lead role, Morgan Le Fay, when the production toured Japan in 2001."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2002 Fisher won the Wilbert Lloyd Roberts Scholarship in the National Eisteddfod ""Songs from the Shows"" competition and the Milford and West Wales Mercury talent competition."
,3,4,N,
,4,4,HT,"She graduated in 2005 with a First Class BA Hons degree in Musical Theatre,  as well as the Gyearbuor Asante prize for the highest score."
,5,4,N,
,0,7,HT,"Fisher made television appearances on Jane McDonald's Star for a Night when she was sixteen; Owen Money's Just Up Your Street, and BBC Children in Need."
,1,7,N,
,2,7,N,
,3,7,HT,"Fisher's first professional theatre appearance was at Milford Haven's Torch Theatre, Christmas 2005, where she played Princess Samina in a pantomime of Aladdin."
,4,7,HT,"She then took the £1,000 cash prize and the Gower Trophy in the Welsh Musical Theatre Young Singer of the Year Competition in 2006."
,5,7,N,
,0,9,HT,"Fisher came to prominence on winning the 2006 BBC One talent contest, How Do You Solve a Problem Like Maria?."
,1,9,HT,"In early March 2007, she was ordered by her doctor to take two weeks' rest from The Sound of Music, after straining her vocal cords singing through a cold."
,2,9,HT,"On her return to the show, it was announced that Fisher would be reducing her workload to six shows a week, with Maria being played in the Monday evening and Wednesday matinee shows by Aoife Mulholland, one of the runners-up in How Do You Solve A Problem Like Maria?."
,0,10,HT,"On 1 July 2007, Fisher performed alongside artists including Sarah Brightman, Josh Groban, Donny Osmond and Andrea Bocelli in Lloyd Webber's segment of the Concert for Diana at London's Wembley Stadium in front of 63,000 people."
,1,10,HT,"She also appeared at Bryn Terfel's Faenol Festival during the August bank holiday weekend, 2007."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"On 24 December 2007, Fisher performed with Lee Mead and some of the other Maria and Any Dream finalists in a BBC special 'festive' reunion show called When Joseph met Maria! – celebrating both the hit Andrew Lloyd Webber BBC shows – it was recorded earlier on 2 December 2007."
,6,10,HT,"The BBC show, How Do You Solve A Problem Like Maria?, featuring Fisher, won an Emmy Award in New York (2007) for best non-scripted entertainment."
,0,12,HT,Fisher ended her run as Maria on 23 February 2008.
,1,12,N,
,2,12,HT,"Also, in November Fisher appeared in concerts at Truro Cathedral and at the Great Fosters Hotel in Surrey."
,3,12,HT,"On 11 December 2008 Fisher appeared in the Christmas Sparkler Concert at the Royal Festival Hall London and sang the Welsh lullaby ""Suo Gan""; on the same night, at the London Palladium she introduced an act for the Royal Variety Performance."
,4,12,HT,"Also in December 2008, Fisher appeared with her mother in an episode of Bargain Hunt, Famous Finds."
,5,12,N,
,6,12,N,
,7,12,HT,"Fisher's second solo album, Secret Love, was released on 23 February 2009."
,8,12,HT,"In April her ""Secret Love"" UK Tour was cancelled in order for her to undergo an operation on her vocal cords."
,9,12,N,
,10,12,HT,"Between Monday 1 June and Friday 5 June 2009, Fisher guest presented the Scottish lifestyle show The Hour, alongside the show's main host Stephen Jardine."
,11,12,HT,"The UK tour of The Sound of Music, starring Fisher, began previews in Cardiff on 26 July 2009."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2015, she met voice builder Gary Catona, who offered to help her sing again."
,4,14,HT,"The process was filmed as a documentary, Connie Fisher: I'll Sing Once More, and broadcast on BBC1 in July 2015."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,In 2012 she played Ruth in the UK Tour revival of Wonderful Town opposite Michael Xavier.
,0,15,HM,"In 2018, Fisher was one of three Welsh judges (alongside Tara Bethan and Stifyn Parri) on the panel of Junior Eurovision: Chwilio am Seren (English: Search for a Star), a singing competition organised by Rondo Media and broadcast on S4C, to select an entrant aged 9–14 to participate in the Junior Eurovision Song Contest 2018, representing Wales."
,0,17,HT,Fisher married banker Jeremy Reed in 2010.
,1,17,N,
,2,17,HT,"In August 2009, Fisher was made a member of the Gorsedd at the 2009 National Eisteddfod in Bala, Gwynedd."
,0,20,HT,"On 9 October 2006, Fisher released her debut album, Favourite Things which featured the following track listing:"
,0,28,N,
,0,35,HT,"On 11 December 2006, the soundtrack to the new production of The Sound of Music, featuring Connie Fisher, Lesley Garrett and the cast of the production, was released, produced by Andrew Lloyd Webber and Nigel Wright for Really Useful Records."
,0,37,HT,"On 23 February 2009, Fisher released her second solo album, Secret Love, which features the following track listing:"
,0,40,N,
