before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian David Robertson (born 12 February 1956) is a Scottish rock guitarist, best known as a former member of Thin Lizzy and Motörhead."
,0,2,HT,"Robertson was born in Clarkston, Renfrewshire (now part of East Renfrewshire), where he was educated, attending Eastwood High School in nearby"
,0,3,N,
,1,3,HT,He studied cello and classical piano for eight years before switching to the guitar and drums.
,2,3,N,
,0,5,HT,"In June 1974, Thin Lizzy were auditioning for two new guitarists and a try-out for Robertson was arranged."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978)."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,He began drinking heavily towards the end of 1976.
,2,8,HM,"A further tour of the US was planned for December 1976, but it had to be cancelled when, on 23 November, Brian Robertson suffered a hand injury when trying to protect fellow Glaswegian, singer and friend Frankie Miller in a fracas at the Speakeasy Club in London."
,3,8,HT,"Miller had been jamming onstage with the reggae band Gonzalez, but had been drunk, offending Gonzalez guitarist Gordon Hunte."
,4,8,HT,"Hunte attacked Miller with a bottle in the dressing room, and Robertson intervened, suffering artery and nerve damage to his hand.:"
,5,8,HT,"128 : 121  Robertson subsequently broke Hunte's leg, broke the collarbone of another man, and headbutted another, before being hit on the head with a bottle, rendering him unconscious.: 128 Robertson maintains that, contrary to reports at the time, he was not drunk and had only gone to the venue for a meal.:"
,6,8,HM,"82 : 128  Lynott was angry and replaced Robertson with Gary Moore for another tour of the States in January–March 1977, this time supporting Queen."
,0,9,HM,"While Robertson recuperated from his injury, Lizzy flew to Toronto in May 1977 to record the Bad Reputation album with American producer Tony Visconti, with Gorham ostensibly taking all of the guitar parts."
,1,9,HM,"However, at Gorham's insistence, Lynott allowed Robertson to rejoin the band that June as a guest in Toronto."
,2,9,N,
,3,9,HT,"Robertson was fully reinstated for the remainder of 1977 and into 1978, during which the majority of the tapes for the band's well-known double LP Live and Dangerous were recorded."
,4,9,HT,"In July 1978 Robertson finally left the band for good, due to his drink habits once again spiraling out of control, as well as irreconcilable differences with Lynott, and was again replaced by Gary Moore, this time on an official basis."
,0,10,HT,"Robertson had formed Wild Horses along with another Scot, Rainbow bassist Jimmy Bain in 1977, while recovering from his injury."
,1,10,N,
,2,10,N,
,0,11,HT,In 1980 Robertson was featured on the Eric Burdon album Darkness Darkness.
,1,11,HT,"Robertson appeared for one performance of Thin Lizzy's final tour in 1983, alongside other former guitarists."
,2,11,N,
,3,11,HT,"In 1986 he recorded a cover of ""Still in Love with You"" as a tribute to Phil Lynott, appearing alongside Bobby Tench."
,4,11,HT,"Robertson replaced ""Fast"" Eddie Clarke as the lead guitarist of Motörhead in May 1982."
