before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janine Mireiile Irons  is a British music educator, artist manager and producer, who in 1991 co-founded with her partner Gary Crosby the music education and professional development organisation Tomorrow's Warriors, of which she is Chief Executive."
,1,0,HT,"In 1997 she and Crosby also initiated the Dune Records label, which has a focus on Black British jazz musicians and musicians from Tomorrow's Warriors."
,2,0,N,
,0,2,HT,"Born in Harrow, London, Irons studied classical piano ""with a teacher who was rumoured to have worked with [André] Previn""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Irons and Crosby founded in 1991 the jazz music education and artist development organisation Tomorrow's Warriors, of which Irons is managing director/CEO, and in 1997 began Dune Records, which soon developed into an award-winning label, with Irons as managing director."
,5,2,N,
,6,2,N,
,7,2,HT,"However, with our third release, Denys Baptiste's Be Where You Are (1999), we decided to engage professional designers to ease the pressures on me."
,8,2,N,
,9,2,N,
,10,2,HT,Irons was nominated for a European Federation of Black Women Business Owners award in 1999.
,11,2,HT,"In 2006, she completed the Clore Leadership Programme Short Course on Cultural Leadership and, also in that year, was appointed as a Member of the Order of the British Empire (MBE) in the Queen's Birthday Honours, for services to the Music Industry."
,12,2,N,
,0,4,HT,"Irons was an honoree on the Roll of Honour for the 2020 Music Week Women In Music Awards, held in association with AIM and UK Music."
,1,4,HT,"On 23 November 2020, she was featured by Robert Elms as a ""Listed Londoner"" on his BBC Radio London programme."
