before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"The group toured with the vocalist Feist in 2011, and New York Times music reviewer Ben Ratliff described their performance as ""creating shifting harmonies"" which ""worked perfectly""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,7,HT,2019 Mountain Man Sings John Denver EP
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"Impressively, Mountain Man have created a music from another time and place, a closed environment they're now opening up to all."
,0,14,HT,"Sauser-Monnig released her debut solo album, Dawnbreaker, under the name Daughter of Swords in July 2019."
,1,14,HT,"Molly Sarlé released her debut solo album, entitled Karaoke Angel, in September 2019."
,2,14,HT,"Amelia Meath is a member of the electronic duo Sylvan Esso which has released three full-length albums, the most recent being Free Love, released September 2020."
,3,14,N,
