before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stan Bush (born July 10, 1953) is an American singer-songwriter and rock musician."
,1,0,HT,"He is perhaps best-known for his song ""The Touch"", featured in the 1986 movie The Transformers: The Movie."
,0,2,HT,Bush began with his first studio album in 1979 with a band called Boulder.
,1,2,HT,Bush was primarily a guitarist for that band before the group split in different directions after releasing only one self-titled album.
,2,2,HT,It was not long after in which he got his first solo album deal with CBS Records and released the self-titled Stan Bush album in 1983.
,3,2,HT,"Four years later on Scotti Bros Records, he would release his most successful album to date with Stan Bush & Barrage, which is the album that featured "" The Touch""."
,0,3,HT,"Bush's most notable works include the songs ""The Touch"" and ""Dare"" from the soundtrack to the 1986 animated film The Transformers: The Movie, ""Hearts vs. Heads"" from the soundtrack to the 1986 film The Wraith, and ""She's Got the Power"", featured in the American voice dub of the animated series Sailor Moon."
,1,3,HT,"He made one track on the children's album Take My Hand – Songs from the 100 Acre Wood titled ""That's What Tiggers Do Best"", released in 1995."
,2,3,N,
,3,3,HT,"In 1987, Bush (and back-up band Barrage) wrote and recorded the ballad ""Love Don't Lie"", which became a minor MTV hit when covered a year later by House of Lords."
,0,4,HT,"In 1996, Bush released the album The Child Within which featured a few songs of prominence."
,1,4,HT,"""Til I Was Loved By You"", a duet with Robin Beck, won a Daytime Emmy for Best Original Song for its use in the soap opera Guiding Light."
,2,4,N,
,3,4,N,
,0,5,HT,"Bush submitted two tracks to the producers of the 2007 live action Transformers movie, which are an updated version of ""The Touch"", and an updated version of his song from BotCon 1997, ""Ground Zero"", retitled ""'Till All Are One""."
,1,5,N,
,2,5,N,
,3,5,HT,"""Till All Are One"" is the end credits song for 2010 video game Transformers: War for Cybertron."
,4,5,HT,"Bush would later re-record ""The Touch"" again, this time in a much darker, grittier sense for his 2010 album, Dream the Dream."
,5,5,N,
,0,6,HT,"In 2011, Bush recorded ""High Noon Theme"" for the wrestling promotion Chikara, which is a parody of the theme song for the 1980s cartoon M.A.S.K."
,1,6,HT,"This was followed by his single ""Heat of the Battle"", which was included on his 2014 album release The Ultimate."
,2,6,HT,"Not long after the release of this album, he was inducted into the Transformers Hall of Fame at the 2014 BotCon Transformers Fan Convention."
,3,6,HT,"On September 22, 2017, Bush released his thirteenth studio album called Change the World."
,4,6,N,
,5,6,HT,"On the Fourth of July 2019, Bush released a brand new single and music video called The 80's."
,6,6,HT,The music video for the song featured Bush's son playing a young version of him from the titular decade.
,7,6,N,
,0,7,N,
,1,7,HT,"Produced by Twin Suns Productions, the pilot known as ""Black Shoe Diary"", saw Bush witnessing a murder and having to cooperate with police to catch the killer."
,2,7,N,
,0,14,N,
,0,25,HT,Til All Are One (with Vince DiCola) (1997)
,0,26,HT,Capture the Dream – The Best of Stan Bush (1999)
,0,29,HT,Shadow Warrior 2: The Warrior EP (2016)
,0,56,HT,"Stan Bush: ""The Touch"" (Side A)/""Weird Al"" Yankovic: ""Dare to Be Stupid"" (Side B) (1986)"
,0,63,N,
,1,63,N,
,0,65,HT,Stan Bush & Barrage (1987)
