before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew James Terry (born 20 May 1993)
,1,0,N,
,2,0,HT,"In 2016, he was crowned as the winner of the thirteenth series of The X Factor."
,3,0,HT,"His debut single, ""When Christmas Comes Around"", which was released on 11 December 2016, peaked at number three on the UK Singles Chart."
,4,0,N,
,0,3,HT,"Terry auditioned for the thirteenth series of The X Factor in 2016, singing a cover of Ben E. King's ""Stand by Me"", which earned him four yeses from the judges."
,1,3,N,
,2,3,HT,"Following the eliminations of Freddy Parker in week 2 and Ryan Lawrie in week 7, Terry became Scherzinger's last act left in the competition."
,3,3,N,
,4,3,HT,"On 11 December 2016, he was crowned as the winner of The X Factor 2016, over Saara Aalto, making him the second winner, after James Arthur, to be in the bottom two at any given stage of the competition."
,5,3,HT,"He immediately released his winner's single, ""When Christmas Comes Around"", an original song written by Ed Sheeran."
,6,3,N,
,7,3,N,
,0,5,HT,"In 2017, Terry featured in a new version of ""Súbeme la Radio"", with Enrique Iglesias and Sean Paul."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After the performance, he confirmed that the album would be released on 24 November 2017."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In June 2018, Terry was dropped by RCA Records."
,1,8,HT,"The next month, he made his acting debut in the UK production of Madagascar – The Musical."
,2,8,HT,"In 2019, he returned to the Madagascar musical, portraying the role of Alex the Lion."
