before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Keith Pitman (born February 12, 1920) is an American guitarist and session musician."
,0,1,HT,"As a first-call studio musician working in Los Angeles, Pitman played on some of the most celebrated and influential records of the rock and roll era."
,1,1,N,
,2,1,HT,"The style and range of his playing covered a wide spectrum, from the distinctive ukulele in the Academy Award-winning song ""Raindrops Keep Fallin' on My Head"", to a rich-sounding Danelectro guitar that gave The Wild Wild West its unique musical signature."
,0,4,N,
,1,4,N,
,0,5,HT,"When he was five years old, Pitman knew he wanted to be a musician."
,1,5,N,
,2,5,HT,"He received lessons from John Cali and Allan Reuss, teaching him fundamentals and techniques on the first guitar he ever owned, a D'Angelico."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""While in high school, Pitman would travel to 52nd Street in Manhattan to listen to jazz artists such as Charlie Parker."
,7,5,HT,"Pitman was strongly influenced by guitarists Charlie Christian and Eddie Lang, and soon befriended Shorty Rogers, Shelly Manne, and Eddie Bert, with whom he spent countless hours playing music."
,0,7,HT,"By 1951, Pitman had grown confident that he could play as well as many of the guitarists in the jazz clubs of Los Angeles."
,1,7,HT,"While visiting a nightclub where Peggy Lee was performing, Pitman struck up a conversation with guitar virtuoso Laurindo Almeida, who was playing in her band."
,2,7,N,
,3,7,HT,"After three years with Lee's band, Pitman accepted an offer to play on a radio program called The Rusty Draper Show."
,4,7,N,
,5,7,N,
,6,7,HT,"Eventually, the referrals led to producers calling Pitman directly to fill a guitar chair, resulting in lucrative studio work that would last for decades."
,0,8,HT,"During the latter part of the 1950s, Pitman sat in on sessions for established recording artists like Mel Tormé, Buddy Rich, and Red Callender."
,1,8,N,
,2,8,HT,"In 1957, Bertha Spector asked Pitman if he would teach her son how to play jazz guitar."
,3,8,HT,"After three months of lessons, Phil Spector continued to struggle with the concept of meter, leading both student and teacher to conclude that Phil was probably not cut out to be a musician."
,4,8,HT,"The following year, Spector cut a demo for a song he had written, and then asked Pitman if he would play it for his colleagues on The Rusty Draper Show."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"When Spector produced the enormously popular record ""Be My Baby"" in 1963, he named the jam session on the flip side ""Tedesco and Pitman"", after two of his favorite guitar players: Tommy Tedesco and Bill Pitman."
,0,9,HT,"Given the popularity of Spector's records, Pitman and the other musicians who created the Wall of Sound became the first choice of nearly every major record label in Los Angeles."
,1,9,N,
,2,9,N,
,3,9,HT,"Consequently, the personnel who joined Roger McGuinn in CBS Columbia Square on January 20, 1965 were session players Larry Knechtel, Blaine, Jerry Cole, Leon Russell, and Pitman."
,4,9,N,
,5,9,HT,"However, when sessions for the band's debut album began in earnest, Terry Melcher was satisfied that the group was now competent enough to record their own instrumental backing."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"As Pitman said in a 2002 interview, ""if King Salt wouldn't say something, Junior Salt certainly would."
,7,11,HT,"""Despite his contributions to chart-topping records by the Mamas & the Papas, the Everly Brothers, and Jan and Dean, Pitman found the rock music he was asked to play unmemorable; expressing genuine surprise when some of the tunes became wildly successful."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,HM,"He also earned composition credits for a few episodes of the original Star Trek series; a pair of jazz tunes (""Sidewinder"" and ""Pitfall"") on the 1956 release Marty Paich Quartet featuring Art Pepper; and an improvised tune called ""San Fernando"" that producers needed to fill out a 1968 album titled Do"
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,It provided him with five years of recording work on the television program The Wild Wild West.
,4,15,N,
,0,17,HT,"Pitman lives in La Quinta, California with his wife Jan."
,1,17,N,
,0,20,HT,"Louis Bellson, Around the World in Percussion (Roulette, 1961)"
,0,21,HT,"Jesse Belvin, Mr. Easy (RCA, 1960)"
,0,22,HT,"Hal Blaine, Deuces, ""T's,"" Roadsters & Drums (RCA Victor, 1963)"
,0,25,HT,"George Cates, George Cates' Polynesian Percussion (Dot, 1961)"
,0,26,HT,"Bobby Darin, Venice Blue (Capitol, 1965)"
,0,27,HT,"The Ventures, Play Guitar with The Ventures Vol.2 (Dolton, 1965)"
,0,28,N,
,1,28,N,
,0,30,HT,"Plas Johnson, Mood for the Blues (Capitol, 1961)"
,0,31,HT,"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)"
,0,32,HT,"Peggy Lee, Pass Me by (Capitol, 1965)"
,0,33,HT,"Linda Lawson, Introducing Linda Lawson (Chancellor, 1960)"
,0,34,HT,"Shelly Manne, Daktari (Atlantic, 1967)"
,0,36,HT,"Big Miller, Sings, Twists, Shouts and Preaches (Columbia, 1962)"
,0,37,HT,"Audrey Morris, The Voice of Audrey Morris (Bethlehem, 1956)"
,0,38,HT,"Jack Nitzsche, The Lonely Surfer (Reprise, 1963)"
,0,39,HT,"Don Randi, Mexican Pearls (Palomar, 1965)"
,0,40,HT,"Buddy Rich, This One's for Basie (Norgran, 1956)"
,0,41,HT,"Howard Roberts, Whatever's Fair (Capitol, 1966)"
,0,42,N,
,1,42,N,
,0,43,HT,"Jeri Southern, Southern Breeze (Roulette, 1958)"
,0,44,HT,"Orrin Tucker, The New Sounds of Orrin Tucker His Saxophone and Orchestra (Bel Canto, 1959)"
,0,45,HT,"Kitty White, Sweet Talk (Roulette, 1958)"
