before,after,paragraphIndex,annotation,sentences
,1,18,HT,"While the theory is supported by the traditional and near-universal account of the decline of the troubadours coinciding with the suppression of Catharism during the Albigensian Crusade (first half of the 13th century), support for it has come in waves."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HM,"Folklore or spring folk ritualAccording to María Rosa Menocal, Alfred Jeanroy first suggested that folklore and oral tradition gave rise to troubadour poetry in 1883."
,1,21,HM,"According to F. M. Warren, it was Gaston Paris, Jeanroy's reviewer, in 1891 who first located troubadour origins in the festive dances of women hearkening the spring in the Loire Valley."
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"The influence of late 11th-century poets of the ""Loire school"", such as Marbod of Rennes and Hildebert of Lavardin, is stressed in this connexion by Brinkmann."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,26,HT,"The earliest troubadour whose work survives is Guilhèm de Peitieus, better known as Duke William IX of Aquitaine (1071–1126)."
,1,26,HT,"Peter Dronke, author of The Medieval Lyric, however, believes that ""[his] songs represent not the beginnings of a tradition but summits of achievement in that tradition."""
,2,26,HT,"His name has been preserved because he was the Duke of Aquitaine, but his work plays with already established structures; Eble II of Ventadorn is often credited as a predecessor, though none of his work survives."
,3,26,HT,Orderic Vitalis referred to William composing songs about his experiences on his return from the Crusade of 1101 (c. 1102).
,4,26,N,
,5,26,HM,Orderic also provides us (1135) with what may be the first description of a troubadour performance: an eyewitness account of William of Aquitaine.
,0,27,N,
,1,27,N,
,0,28,N,
,0,30,HT,The first half of the 12th century saw relatively few recorded troubadours.
,1,30,HT,Only in the last decades of the century did troubadour activity explode.
,2,30,HT,Almost half of all troubadour works that survive are from the period 1180–1220.
,0,31,N,
,0,32,HT,"The troubadour tradition seems to have begun in western Aquitaine (Poitou and Saintonge) and Gascony, from there spreading over into eastern Aquitaine (Limousin and Auvergne) and Provence."
,1,32,HT,"At its height it had become popular in Languedoc and the regions of Rouergue, Toulouse, and Quercy (c. 1200)."
,2,32,HT,"Finally, in the early 13th century it began to spread into first Italy and then Catalonia, whence to the rest of modern Spain and then Portugal."
,3,32,N,
,0,34,HT,The classical period of troubadour activity lasted from about 1170 until about 1213.
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,N,
,1,35,HT,"The language of the classic poets, its grammar and vocabulary, their style and themes, were the ideal to which poets of the troubadour revival in Toulouse and their Catalan and Castilian contemporaries aspired."
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,39,HT,"The earliest known troubadour, the Duke of Aquitaine, came from the high nobility."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HM,"In the late 13th century Guiraut Riquier bemoaned the inexactness of his contemporaries and wrote a letter to Alfonso X of Castile, a noted patron of literature and learning of all kinds, for clarification on the proper reference of the terms trobador and joglar."
,6,44,N,
,7,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HM,"A phenomenon arose in Italy, recognised around the turn of the 20th century by Giulio Bertoni, of men serving in several cities as podestàs on behalf of either the Guelph or Ghibelline party and writing political verse in Occitan rhyme."
,1,50,N,
,2,50,N,
,0,51,HT,"The first podestà-troubadour was Rambertino Buvalelli, possibly the first troubadour native to the Italian Peninsula, who was podestà of Genoa between 1218 and 1221."
,1,51,HT,"Rambertino, a Guelph, served at one time or another as podestà of Brescia, Milan, Parma, Mantua, and Verona."
,2,51,N,
,0,52,HT,"Among the podestà-troubadours to follow Rambertino, four were from Genoa: the Guelphs Luca Grimaldi, who also served in Florence, Milan, and Ventimiglia, and Luchetto Gattilusio, who served in Milan, Cremona, and Bologna, and the Ghibellines Perceval Doria, who served in Arles, Avignon, Asti, and Parma, and Simon Doria, sometime podestà of Savona and Albenga."
,1,52,HT,"Among the non-Genoese podestà-troubadours was Alberico da Romano, a nobleman of high rank who governed Vicenza and Treviso as variously a Ghibelline and a Guelph."
,2,52,N,
,0,53,HM,"Mention should be made of the Provençal troubadour Isnart d'Entrevenas, who was podestà of Arles in 1220, though he does not fit the phenomenon Giulio Bertoni first identified in Italy."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,0,57,HT,The trobairitz came almost to a woman from Occitania.
,1,57,HT,"There are representatives from the Auvergne, Provence, Languedoc, the Dauphiné, Toulousain, and the Limousin."
,2,57,HT,"One trobairitz, Ysabella, may have been born in Périgord, Northern Italy, Greece, or Palestine."
,3,57,N,
,4,57,HT,All the trobairitz known by name lived around the same time: the late 12th and the early 13th century (c. 1170 – c. 1260).
,5,57,HT,"The earliest was probably Tibors de Sarenom, who was active in the 1150s (the date of her known composition is uncertain)."
,6,57,HM,"The latest was either Garsenda of Forcalquier, who died in 1242, though her period of poetic patronage and composition probably occurred a quarter century earlier, or Guilleuma de Rosers, who composed a tenso with Lanfranc Cigala, known between 1235 and 1257."
,7,57,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,"Another early school, whose style seems to have fallen out of favour, was the ""Gascon school"" of Cercamon, Peire de Valeira, and Guiraut de Calanso."
,5,61,N,
,6,61,HT,"This style of poetry seems to be attached to early troubadours from Gascony and was characterised by references to nature: leaves, flowers, birds, and their songs."
,7,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,HT,"The Béziers are a shining example of the transformation of Occitania in the aftermath of the Albigensian Crusade, but also of the ability of troubadours to survive it."
,0,64,HT,"Troubadours, at least after their style became established, usually followed some set of ""rules"", like those of the Leys d'amors (compiled between 1328 and 1337)."
,1,64,HT,"Initially all troubadour verses were called simply vers, yet this soon came to be reserved for only love songs and was later replaced by canso, though the term lived on as an antique expression for the troubadours' early works and was even employed with a more technically meaning by the last generation of troubadours (mid-14th century), when it was thought to derive from the Latin word verus (truth) and was thus used to describe moralising or didactic pieces."
,2,64,N,
,3,64,N,
,0,77,N,
,0,84,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,N,
,7,93,N,
,8,93,N,
,9,93,HT,"The basse danse (bassa dansa) was first mentioned in the troubadour tradition (c. 1324), but only as being performed by jongleurs."
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,N,
,7,95,N,
,0,96,N,
,1,96,N,
,2,96,HT,"According to the vida of the Monge de Montaudon, he received a sparrow hawk, a prized hunting bird, for his poetry from the cour du Puy, some sort of poetry society associated with the court of Alfonso II of Aragon."
,3,96,HT,The most famous contests were held in the twilight of the troubadours in the 14th and 15th centuries.
3.0,4,96,HM,"The most famous contests were held in the twilight of the troubadours in the 14th and 15th centuries. The jocs florals held by the Consistori del Gay Saber at Toulouse, by Peter IV of Aragon at Lleida, and the Consistori de la Gaya Sciència at Barcelona awarded floral prizes to the best poetry in various categories, judging it by its accordance with a code called the Leys d'amors."
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,N,
,0,101,HT,"Beginning in the early 13th century, the spread of Occitan verse demanded grammars and dictionaries, especially for those whose native tongue was not Occitan, such as the Catalan and Italian troubadours, and their imitators."
,1,101,HT,The production of such works only increased with the academisation of the troubadour lyric in the 14th century.
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,4,105,N,
,5,105,HT,"There are examples, however, of troubadour songs given Occitan titles in the manuscripts, such as an anonymous pastorela that begins Mentre per una ribeira, which is entitled Porquieira."
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,5,107,N,
