before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emi Nitta (新田 恵海, Nitta Emi, born December 10, 1985) is a Japanese voice actress and singer from Nagano Prefecture affiliated with the talent agency Difference."
,1,0,N,
,2,0,HT,She officially transferred to Difference on 1 September 2017.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,She made an appearance at the Bangkok Comic Con in July 2014.
,0,2,HT,"In September 2014, she had her debut as a solo singer with the release of her first single."
,1,2,HT,"In February 2015, Nitta's talent agency announced she would be suspending activities for two months to receive treatment for her vocal cord polyps."
,2,2,N,
,3,2,HT,"In 2016, Weekly Asahi Geinou ran an article accusing Nitta of appearing in an adult video prior to her voice acting debut, due to similarities in looks and the placement of certain moles between Nitta and the AV actress in question."
,4,2,N,
,5,2,HT,Nitta's weekly livestream Nico Nico broadcast Emint Night was also postponed.
,0,4,HT,Nitta was born in Nagano Prefecture.
,1,4,N,
,2,4,N,
