before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Hogue was born in Palo Alto, California, and raised in New Hampshire."
,1,1,HT,"He studied drama at Boston University before moving back to New Hampshire, where she played in the Boston hardcore scene and developed the ""Sir Babygirl"" persona on Instagram."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"""His debut album, Crush on Me was released on Father/Daughter records in February 2019."
,6,1,HT,"Hogue wrote and produced the album in her bedroom studio, starting in 2016."
,7,1,HT,"Pitchfork gave the album a 6.8 out of 10 rating, describing it as ""likely to be among the year’s most extra albums."""
,8,1,HT,"On November 8, 2019, Sir Babygirl released Crush on Me: BICONIC Edition, which is a remastered version of the album."
