before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mimmo Locasciulli (born 7 July 1949) is an Italian singer-songwriter, composer, producer and musician."
,0,2,HT,"Born in Penne, Pescara,  Locasciulli is the son of a vet who in his spare time used to perform as a crooner with the stage name Guido Lucas."
,1,2,HT,In 1965 he formed a band with whom he performed in the music halls of the Adriatic coast.
,2,2,HT,"In 1968 he moved to Perugia to study medicine, and there started performing in the piano bars of the city."
,3,2,HT,In 1971 he relocated to the Sapienza University of Rome and after performing in a number of the city's nightclubs he eventually established himself as a regular performer in the club Folkstudio.
,4,2,HT,"Locasciulli made his discographic debut in 1975, and after a couple of commercial disappointments he had his first success in 1982, with the album Intorno a trent'anni, produced by Francesco De Gregori."
,5,2,HT,"In 1985 he entered the competition at the Sanremo Music Festival,  ranking nineteenth with the song ""Buona fortuna""."
,6,2,HT,"Between 1985 and 1987 he toured with Enrico Ruggeri, then in 1988 Locasciulli started an acclaimed collaboration with the  jazz bassist Greg Cohen."
,7,2,HT,"Starting from the 1990s, following the critically acclaimed album Tango dietro l'angolo, he mainly focused on his activity as a producer and on in his day job as a primary care physician."
,0,4,N,
,0,6,HT,"1980 - Quattro canzoni di Mimmo Locasciulli (RCA Italiana, PG 33403)"
,0,7,N,
,0,8,HT,"1983 - Sognadoro (RCA Italiana, PL 31710)"
,0,9,HT,"1985 - Mimmo Locasciulli (RCA Italiana, PL 70702)"
,0,11,N,
,0,17,HT,"2002 - Aria di famiglia (Hobo, HOB 508388-2)"
