before,after,paragraphIndex,annotation,sentences
,0,0,HT,The Dummies was a musical project formed by Slade bassist Jim Lea and his brother Frank Lea in 1979.
,1,0,HT,"Between 1979 and 1981, they released three singles and recorded a number of original and Slade songs, which were collected on the 1992 album A Day in the Life of the Dummies."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He recalled to Chris Charlesworth in 1984: ""Slade were passé and couldn't get any radio play at all."
,5,2,N,
,6,2,HT,"""By this time, Frank Lea had already convinced his brother to record ""When the Lights Are Out"" as a demo in 1978."
,7,2,N,
,8,2,HT,"The pair then re-recorded the song in March 1979, with Slade drummer Don Powell providing tambourine."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"The single's B-side, ""She's the Only Woman"", was a 1975 recording by a band Frank Lea was in."
,14,2,N,
,15,2,N,
,16,2,HT,"DJ Paul Burnett of BBC Radio 1 chose the song as his ""Record of the Week"", with the station actively playing the song for three months."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"Featuring Jim's wife Louise on backing vocals, the single was released in August 1980 on Cheapskate."
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"""In May 1982, the Dummies recording ""Poland"", a reworking of Slade's ""Lemme Love into Ya"", was released by Jim Lea under the pseudonym Greenfields of Tong on Speed Records."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,N,
