before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enzo Stuarti (born Lorenzo Scapone; March 3, 1919 – December 16, 2005) was an Italian American tenor and musical theater performer."
,1,0,N,
,2,0,N,
,0,2,HT,"Stuarti was born Lorenzo Scapone in Rome, Italy."
,1,2,HT,"His parents fled Italy for the United States when Benito Mussolini came to power, but he was left behind with an aunt who placed him in the Monte Cassino Abbey, where he was raised by monks."
,2,2,HT,"He joined his family in Newark, New Jersey in 1934, where he finished school and worked with his father, a baker by trade."
,3,2,HT,"In 1940, Stuarti joined the United States Merchant Marine and was assigned aboard the Liberty ship SS Charles Pratt, a Panamanian-based tanker."
,4,2,N,
,5,2,HT,"He survived the attack and after his service in the Merchant Marine, he returned to Italy for voice training in order to pursue his ambition of singing professionally."
,6,2,HT,He studied for a time at the Accademia di Santa Cecilia in Rome.
,0,4,N,
,1,4,HT,"Then in 1946, he was cast in the role of Passepartout in the Cole Porter/Orson Welles musical Around the World."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1955, the tenor performed under the name Enzo Stuarti in the Marc Blitzstein folk opera Reuben, Reuben."
,0,6,HT,"Toward the end of 1954, he took the name ""Enzo Stuarti"" at the suggestion of Ed Sullivan, who thought he should have a more Italian-sounding name."
,1,6,N,
,2,6,HT,His first big break came when Jubilee Records signed him in 1960.
,3,6,HT,"Stuarti's debut album, We're Not Strangers (JPL 1041) enjoyed moderate success, but it was a last-minute engagement at the Plaza Hotel's Persian Room that began to get the singer noticed."
,4,6,N,
,5,6,N,
,6,6,HT,"Well recorded and well produced, the album helped to establish Stuarti's standing as a vocalist and night club performer, and he considered the performance to be one of the high points of his career."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"During the 1960s and into the early 1970s, he was a frequent guest on televisions shows such as The Tonight Show and appeared in a series of commercials for Ragú spaghetti sauce, where his catchphrase was ""That's A'Nice!"""
,2,7,HT,"He played major venues in Los Angeles, Las Vegas, New York City, and Atlantic City."
,3,7,N,
,4,7,HT,"In 1983, he performed at a Blessing ceremony of the Unification Church presided over by Sun Myung Moon and his wife Hak Ja Han."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"In 1942 he married Esther Mesce, with whom he had two children."
,2,10,HT,They divorced in 1972.
,3,10,HT,He married Thelma Donohoo in 1975.
,4,10,N,
