before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melisa Rincón (born 1982/1983) known professionally as Bunny Michael, is an American interdisciplinary visual artist, musician, and rapper."
,0,2,HT,"Bunny Michael was raised in Dallas, Texas."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Bunny Rabbit toured with CocoRosie and gained praise from New Yorker critic Sasha Frere-Jones who stated in 2007, ""I am fond of the deeply odd, occasionally obscene art rap of Bunny Rabbit."
,5,4,HT,"""Michael garnered a large fan base through Myspace which allowed them to book their own U.S. tour."
,6,4,HT,Michael was working as a waiter in 2017.
,7,4,HT,"In 2018, Michael went on tour in Europe with Fever Ray."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Michael is currently working on starting a podcast centered around self-care, personal growth, and other millennial-related topics."
,13,4,N,
,0,6,HT,"Two years into their music career, Michael was influenced by the book A New Earth."
,1,6,N,
,0,8,HT,Michael moved to New York City one week before the September 11 attacks in 2001.
,1,8,HT,"Michael is non-binary and now lives in The Hudson Valley with spouse, Khara Gilvey and a cat named Pepper."
