before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Mangini started his career in the music industry in 1985 at studios in Baltimore, Maryland."
,1,2,N,
,2,2,HT,"Mangini and the band relocated to Los Angeles to record songs at various studios, which is where he first learned music engineering and programming."
,3,2,HT,He went from being an assistant at Chung King Studios to becoming a multi-Platinum award-winning mixing engineer within two years.
,0,4,HT,"In early 1993, Mangini opened a studio in New Jersey and soon recorded, co-produced and mixed Digable Planets' Reachin' (A New Refutation of Time and Space) which included ""Rebirth of Slick (Cool Like Dat)"", winner of the Grammy Award for Best Rap Performance by a Duo or Group at the 36th Grammy Awards."
,1,4,HT,He co-produced Imani Coppola's Chupacabra released in 1997.
,2,4,HT,"In 2000, along with Steve Greenberg, he produced the Baha Men’s single ""Who Let the Dogs Out?""."
,3,4,HT,The song was recorded in Mangini home studio in Miami.
,4,4,HT,"Mangini and Pop Rox's remix of the Marvin Gaye song ""What's Going On"" was included in the charity album of remixes released by Columbia Records in 2001."
,5,4,HT,"Also in 2001, Mangini produced O-Town's first full-length album O-Town and David Byrne's sixth solo album Look into the Eyeball."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2016, along with Peter Zizzo, co-produced the Jackie Evancho song ""Apocalypse""."
,10,4,HT,"He also produced the 2018 debut album by Elise LeGrow, Playing Chess, a collection of covers of songs produced by the early record label Chess Records."
,11,4,HT,"In 2019, he produced Evancho's album The Debut."
