before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Obdulio Morales Ríos (April 7, 1910 – January 9, 1981) was a Cuban pianist, conductor, composer and ethnomusicologist, an important figure in the late afrocubanismo movement."
,1,0,N,
,0,3,HT,"Obdulio Morales Ríos was born in Havana on April 7, 1910."
,1,3,N,
,2,3,HT,"At age 12 he began to play piano at the silent cinema, and a year later he was playing in private dance parties as a reserve pianist."
,3,3,N,
,4,3,HT,In 1924 he joined the first lineup of Los Hermanos Martínez orchestra.
,0,5,HT,"Morales worked for the radio since 1928, specializing in Afro-Cuban music."
,1,5,HT,In 1938 he premiered Batamú in collaboration with musician Julio Chappottín (father of Félix Chappottín) and choreographer Armando Borroto.
,2,5,N,
,3,5,HT,"In 1938 he also founded the Grupo Coral Folklórico de Cuba, an ensemble including a symphonic orchestra, Afro-Cuban drums and güiros."
,4,5,N,
,5,5,HT,"At the same time, Morales was part of several successful big bands such as the eleven-piece Los Melódicos, an orchestra that he directed by 1939 and also featured Chano Pozo on quinto."
,6,5,HT,"He also played in Habana Jazz band and in 1931 Orquesta Elegante, the backing band of danzonete singer Paulina Álvarez."
,0,7,HT,"In 1942 the Grupo Coral Folklórico de Cuba became the Conjunto Coral Sinfónico Folklórico de Cuba, and together with Fernando Ortiz he began to give lectures about Afro-Cuban music at the Hispano-Cuban Culture Society and the Society for Afro-Cuban studies."
,1,7,HT,"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos."
,0,8,HT,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957)."
,1,8,HT,"In 1955, Morales was the conductor in Ñáñigo, an LP by Puerto Rican singer Ruth Fernández with a repertoire of classics by Moisés Simons, Ernesto Lecuona, Eliseo Grenet and Gilberto Valdés."
,0,10,HT,"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín."
,1,10,N,
,2,10,HT,"In 1972 he became the director of Conjunto Folklórico Nacional de Cuba's orchestra, with which he toured Europe."
,3,10,HT,"He continued his research into Afro-Cuban culture, giving talks and collaborating with Zoila Lapique Becali on a study on Cuban music publishing between 1829 and 1902."
,4,10,HT,"In 1980, while retired and ill, he founded Afrofónico, another Afro-Cuban music group."
,5,10,HT,"Obdulio Morales died in Havana on January 9, 1981."
