before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Gene Hernandez (born October 8, 1985), known professionally as Bruno Mars, is an American singer, songwriter, record producer, musician, and dancer."
,1,0,N,
,2,0,HT,"Mars is accompanied by his band, the Hooligans, who play a variety of instruments, such as electric guitar, bass, piano, keyboards, drums, and horns, and also serve as backup singers and dancers."
,0,1,HT,"Born and raised in Honolulu, Hawaii, Mars moved to Los Angeles in 2003 to pursue a musical career."
,1,1,HT,"In 2009, he co-founded the production team The Smeezingtons, responsible for various successful singles for Mars himself and other artists."
,2,1,HM,"He rose to fame in 2010 buoyed by the success of ""Nothin' on You"" by B.o. B and ""Billionaire"" by Travie McCoy, both of which featured his vocals."
,3,1,HT,"That year, Mars released his debut studio album Doo-Wops & Hooligans, which blended pop with reggae pop and R&B."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"In 2014, Mars was featured on Mark Ronson's ""Uptown Funk"", which topped various music charts, spending a total of fourteen and seven weeks atop the Billboard Hot 100 and the UK Singles Chart, respectively."
,1,2,HT,"Mars's third studio album, the R&B-focused, 24K Magic (2016), received seven Grammy Awards, winning the major categories of Album of the Year, Record of the Year, and Song of the Year."
,2,2,HT,"The album also yielded the top-five singles ""24K Magic"", ""That's What I Like"", his seventh Billboard Hot 100 number-one single, and a remix of ""Finesse"" featuring Cardi B."
,3,2,HT,"In 2021, Mars and Anderson ."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HM,"Peter Gene Hernandez was born on October 8, 1985, in Honolulu, Hawaii, to Peter Hernandez and Bernadette San Pedro Bayot, and was raised in the Waikiki neighborhood of Honolulu."
,1,6,HT,"His father is of half Puerto Rican and half Ashkenazi Jewish descent (from Ukraine and Hungary), and is originally from Brooklyn, New York."
,2,6,HT,"His mother emigrated from the Philippines to Hawaii, and was of Filipino and Spanish ancestry."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HM,"At the age of four, Mars began performing five days a week with his family's band, The Love Notes, and became known in Hawaii for his impersonation of Elvis Presley."
