before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Michael Thomas (born 9 August 1954) is an English rock drummer best known for his collaboration with singer Elvis Costello, both as a member of his band the Attractions and with Costello as a solo artist."
,1,0,HT,"Besides his lengthy career as a studio musician and touring drummer, he has been a member of the band Squeeze during the 1990s and a member of the supergroup Works Progress Administration during the early 2000s."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Thomas met his drumming hero as a teenager, after waiting outside Mitchell's house for multiple days."
,3,3,HT,"Following early work with Chilli Willi and the Red Hot Peppers and John Stewart, Thomas was recruited as a member of Costello's backing band the Attractions in 1977."
,4,3,HT,"Elvis Costello & the Attractions would spend the next decade touring the world, and recording nine albums, from This Year's Model (1978) to Blood and Chocolate (1986)."
,0,4,HT,"Although Costello split with the Attractions between 1987 and 1993, he continued to work regularly with Thomas during this period."
,1,4,HT,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5."
,0,5,HT,Costello reunited with the Attractions for the albums Brutal Youth (1994) and All This Useless Beauty (1996).
,0,6,HT,"In 2001, Costello recruited Thomas, Faragher, and fellow Attraction Steve Nieve to record the album that became When I Was Cruel (2002)."
,1,6,HT,"Elvis Costello & the Imposters, as they were subsequently named, have gone on to tour extensively, and recorded the album The Delivery Man (2004)."
,2,6,HT,"From 2008 until 2010, Thomas was a member of the house band for Costello's television program Spectacle: Elvis Costello with..."
,0,7,HT,"Thomas lives in Los Angeles, with his wife Judy."
,1,7,N,
,2,7,HT,"In 2003, Thomas was inducted into the Rock and Roll Hall of Fame as a member of Elvis Costello & the Attractions."
,3,7,N,
,0,9,HT,Over the years Thomas has been an in-demand session musician.
,1,9,HT,His many credits include drums for Graham Parker's 1991 album Struck By Lightning and 1992 album Burning Questions.
,0,10,HT,"After Costello split with the Attractions for a second time, Thomas worked for the next few years primarily as a session drummer, recording with such artists as Suzanne Vega, Neil Finn, Richard Thompson, Vonda Shepard, Mikel Erentxun, Sheryl Crow, Fito Páez, Joaquín Sabina, Los Lobos, Wild Colonials, Matt Brown of 3 lb."
,1,10,N,
,2,10,HT,"In 1993, Thomas joined the band Squeeze for their album Some Fantastic Place, replacing Gilson Lavis on drums, and for the tour in support of it."
,0,11,HT,"In 1994, Thomas was part of a trio that included vocalist/avant garde opera diva Diamanda Galás and former Led Zeppelin bassist/multi-instrumentalist John Paul Jones, who recorded the album The Sporting Life."
,1,11,HT,"He also played on the Elliott Smith album Figure 8 (DreamWorks, 2000), on the songs ""Junk Bond Trader"", ""Wouldn't Mama Be Proud?"" and ""Can't Make a Sound""."
,2,11,HM,"Thomas currently plays local Los Angeles gigs with bassist Davey Faragher and guitarist Val McCallum, under the band name Jackshit."
,0,12,HT,"In 2006, Thomas played drums on the album Doomed to Make Choices by Jason Karaban."
,1,12,HT,"He also plays drums on Karaban's album Sobriety Kills (2009) and Karaban's single ""Succeed 101"" (2009)."
,0,13,HT,"In 2008, he joined a new eight-piece supergroup, Works Progress Administration, with Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Greg Leisz (various), and Davey Faragher (bass)."
,1,13,N,
,2,13,HT,Thomas played on Willy DeVille's Pistola album in 2008.
,0,14,HT,"In June 2008, Thomas recorded for a Kina Grannis album."
,1,14,HT,In 2009 Thomas recorded for a Fito & Fitipaldis album titled Antes de que Cuente Diez.
