before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario."
,0,2,HT,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914."
,0,4,HT,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others."
,0,5,HT,"In 1935, Rubinstein introduced Hurok to singer Marian Anderson, who retained Hurok as her manager for the rest of her career."
,1,5,HM,"A few years later, with Walter White of the NAACP and First Lady Eleanor Roosevelt, Hurok was instrumental in persuading U.S. Secretary of the Interior Harold L. Ickes to arrange Anderson's Easter Sunday open-air concert on the steps of the Lincoln Memorial on April 9, 1939."
,0,6,HM,"Beginning in the late 1930s Hurok managed Colonel W. de Basil's Original Ballet Russe, as well as its offshoot rival company, Sergei J. Denham's The Ballet Russe de Monte Carlo and the Original Ballet Russe often performed near each other, for instance in London and New York City."
,1,6,N,
,0,7,HT,"In 1959, after 35 years of effort, Sol Hurok brought Russia's Bolshoi Ballet to the United States for an eight-week performance tour."
,1,7,HT,"In 1961, he brought Russia's Kirov Academy of Ballet and the Igor Moiseyev Ballet Company to the U.S."
,2,7,HT,"In 1962, he again brought the Bolshoi to the U.S. for a tour at the height of the Cuban Missile Crisis."
,3,7,HT,"The First Moog Quartet, the first to perform electronic music in Carnegie Hall, was formed in 1970 in response to Hurok's request to hear the Moog synthesizer in a live concert."
,0,8,HT,"In honor of Hurok's influence on American music, on December 4, 1971, he was awarded the University of Pennsylvania Glee Club Award of Merit."
,1,8,N,
,0,9,HT,"In 1972, a bomb planted in Hurok's Manhattan office exploded, killing Iris Kones and injuring several others, including Hurok."
,1,9,N,
,0,11,HT,"In 1974, en route to a meeting with David Rockefeller to discuss a Rudolf Nureyev project, Hurok died of a heart attack."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Tonight We Sing, musical biopic film by Mitchell Leisen; portrayed by David Wayne (1953)"
,0,15,HT,"Anna Pavlova, film by Emil Loteanu; portrayed by John Murray (1983)."
