before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave O'Higgins (born 1 September 1964) is an English jazz saxophonist, composer, arranger, educator and latterly recording engineer and producer."
,0,1,HT,"Born in Birmingham, O'Higgins first emerged on the British jazz scene in the 1980s."
,1,1,HT,After playing in the National Youth Jazz Orchestra for three years O'Higgins joined the band of Jim Mullen before moving on to Martin Taylor's band.
,2,1,N,
,3,1,N,
,4,1,N,
,0,5,N,
,0,9,HT,2001 Big Shake Up by Dave O’Higgins’ Biggish Band (Candid)
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,2012 Got the Real Note (Jazzizit) with the Gascoyne/O'Higgins Quartet
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,N,
,0,29,HT,"1997 Sweet Surprise, Trudy Kerr"
,0,31,HT,"2003 Goodbye Swingtime, Matthew Herbert"
,0,34,HT,"2007 Rise Up, Nasio Fontaine"
,0,35,HT,"2008 There's Me and There's You, Matthew Herbert"
