before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Osbourne Ruddock (28 January 1941 – 6 February 1989), better known as King Tubby, was a Jamaican sound engineer who greatly influenced the development of dub in the 1960s and 1970s."
,1,0,HT,"Tubby's innovative studio work, which saw him elevate the role of the mixing engineer to a creative fame previously only reserved for composers and musicians, would prove to be influential across many genres of popular music."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"King Tubby's first interaction with the music industry came in the late 1950s with the rising popularity of Jamaican sound systems, which were to be found all over Kingston and which were developing into enterprising businesses."
0.0,1,2,HM,"King Tubby's first interaction with the music industry came in the late 1950s with the rising popularity of Jamaican sound systems, which were to be found all over Kingston and which were developing into enterprising businesses. As a talented radio repairman, Tubby soon found himself in great demand by most of the major sound systems of Kingston, as the tropical weather of the Caribbean island (often combined with sabotage by rival sound system owners) led to malfunctions and equipment failure."
,2,2,HT,"Tubby owned an electrical repair shop on Drumalie Avenue, Kingston, that fixed televisions and radios."
,3,2,N,
,4,2,HT,"In 1961–62, he built his own radio transmitter and briefly ran a pirate radio station playing ska and rhythm and blues which he soon shut down when he heard that the police were looking for the perpetrators."
,5,2,HT,"Tubby eventually formed his own sound system, Tubby's Hometown Hi-Fi, in 1958."
,6,2,N,
,7,2,N,
,0,4,HT,Tubby began working as a disc cutter for producer Duke Reid in 1968.
,1,4,HT,"Reid, one of the major figures in early Jamaican music alongside rival Clement ""Coxsone"" Dodd, ran Treasure Isle studios, one of Jamaica's first independent production houses, and was a key producer of ska, rocksteady and eventually reggae recordings."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"Partly due to the popularity of these early remixes, in 1971, Tubby's soundsystem consolidated its position as one of the most popular in Kingston and Tubby decided to open a studio of his own in Waterhouse in 1971, initially using a 4-track mixer purchased from Byron Lee's Dynamic studio."
,0,6,HT,"King Tubby's production work in the 1970s made him one of the best-known celebrities in Jamaica, and generated interest in his production techniques from producers, sound engineers and musicians across the world."
,1,6,N,
,2,6,N,
,3,6,HT,"By the end of 1971 he was already providing dub mixes for producers such as Glen Brown and Lee ""Scratch"" Perry."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Tubby engineered/remixed songs for Jamaica's top producers such as Lee Perry, Bunny Lee, Augustus Pablo and Vivian Jackson, that featured artists such as Johnny Clarke, Cornell Campbell, Linval Thompson, Horace Andy, Big Joe, Delroy Wilson, Jah Stitch and many others."
,1,7,HT,"In 1973, he added a second 4-track mixer, and built a vocal booth at his studio so he could record vocal tracks onto the instrumental tapes brought to him by various producers."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Several albums of Tubby's dub mixes were released, among the earliest the Perry-produced Blackboard Jungle and Bunny Lee's Dub from the Roots (both 1974)."
,6,7,HT,"His most famous dub and one of the most popular dubs of all time was ""King Tubby Meets the Rockers Uptown"" from 1974."
,7,7,N,
,8,7,N,
,9,7,HT,This seminal track later also appeared on Pablo's 1976 album King Tubby Meets Rockers Uptown.
,0,8,HT,"By the later part of the 1970s, King Tubby had mostly retired from music, still occasionally mixing dubs and tutoring a new generation of artists, including King Jammy and perhaps his greatest protege, Hopeton Brown a.k.a."
,1,8,N,
,2,8,HT,In the 1980s.
,3,8,HT,"he built a new, larger studio in the Waterhouse neighbourhood of Kingston with increased capabilities, and focused on the management of his labels Firehouse, Waterhouse, Kingston 11, and Taurus, which released his productions of Anthony Red Rose, Sugar Minott, Conroy Smith, King Everald and other popular musicians."
,0,10,HT,"King Tubby was shot dead on 6 February 1989, outside his home in Duhaney Park, Kingston, upon returning from a session at his Waterhouse studio."
,0,12,N,
,1,12,N,
,0,14,HT,"King Tubbys Meets Rockers Uptown (1976, Yard Music/Clocktower Records)"
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,26,HT,"King Tubby Meets the Upsetter at the Grass Roots of Dub (1974, Fay Music/Total Sounds)"
,0,33,HT,"Harry Mudie – In Dub Conference Volumes One, Two & Three (1975, 1977 & 1978 Moodisc Records)"
,0,34,HT,"Larry Marshall – Marshall (1975, Marshall/Java Record)"
,0,35,N,
,1,35,N,
,0,36,HT,"Roots Radics – Dangerous Dub (1981, Copasetic)"
,0,37,HT,"Waterhouse Posse – King Tubby the Dubmaster with the Waterhouse Posse (1983, Vista Sounds)"
,0,38,HT,"Sly & Robbie – Sly and Robbie Meet King Tubby (1984, Culture Press)"
,0,40,HT,"King Tubby & The Aggrovators – Dub Jackpot (1990, Attack)"
,0,41,HT,"King Tubby & Friends – Dub Gone Crazy - The Evolution of Dub at King Tubby's 1975-1979 (1994, Blood & Fire)"
,0,42,HT,"King Tubby & The Aggrovators & Bunny Lee – Bionic Dub (1995, Lagoon)"
,0,43,HT,"King Tubby & The Aggrovators & Bunny Lee – Straight to I Roy Head 1973–1977 (1995, Lagoon)"
,0,44,HT,"King Tubby & Scientist – At Dub Station (1996, Burning Sounds)"
,0,45,N,
,1,45,N,
,0,46,HT,"King Tubby & Glen Brown – Termination Dub (1973-79) (1996, Blood & Fire)"
,0,48,HT,"King Tubby & The Aggrovators – Foundation of Dub (2001, Trojan)"
,0,49,HT,"King Tubby – Dub Fever (2002, Music Digital)"
,0,50,HT,"African Brothers Meet King Tubby – In Dub (2005, Nature Sounds)"
,0,51,HT,"King Tubby - Hometown Hi-Fi (Dubplate Specials 1975-1979) (2013, Jamaican Recordings)"
