before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Randall Sandke (born May 5, 1949 in Chicago, Illinois) is a jazz trumpeter and guitarist."
,0,1,HT,"While a student at Indiana University in 1968, he and Michael Brecker started a jazz-rock band (Mrs. Seamon's Sound Band) that performed at the Notre Dame Collegiate Jazz Festival."
,1,1,N,
,2,1,HM,"Despite a successful operation on his throat, he gave up the trumpet, moved to New York City, and played guitar for the next ten years."
,3,1,HT,"When he returned to the trumpet, he became a member of the Nighthawks Orchestra led by Vince Giordano, followed by membership in Bechet's Legacy led by Bob Wilber."
,4,1,HT,"From 1984–1985, he was part of Benny Goodman's last band."
,5,1,N,
,6,1,N,
,7,1,HT,"He has recorded over twenty albums as a leader, ranging from revisitings of music from the 1920s and 1930s to explorations of contemporary idioms in the company Michael Brecker, Kenny Barron, Marty Ehrlich, Bill Charlap, and Uri Caine."
,8,1,HT,"He became interested in exploring dissonant, nonstandard harmonies that lie outside of conventional triadic harmony, creating a musical theory of what he calls ""metatonality"", a harmonic system outlined in his book Harmony for a New Millennium."
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,N,
,0,6,HT,"The Bix Beiderbecke Era (Nagel-Heyer, 1993)"
,0,10,HT,"The Music of the Trumpet Kings with Harry Allen (Nagel-Heyer, 1997)"
,0,13,HT,"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)"
,0,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Count Basie Remembered Volume One (Nagel-Heyer, 1997)"
,0,23,HT,"Count Basie Remembered Volume Two (Nagel-Heyer, 1997)"
,0,24,HM,"The New York Allstars Play Lionel Hampton Volume One (Nagel-Heyer, 1999)"
,0,27,N,
,0,31,HT,"Harry Allen, A Night at Birdland Volume 1 (Nagel-Heyer, 1994)"
,0,32,HT,"Harry Allen, A Night at Birdland Volume 2 (Nagel-Heyer, 1995)"
,0,33,HT,"Karrin Allyson, Sweet Home Cookin'  (Concord Jazz, 1994)"
,0,34,HT,"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)"
,0,35,HT,"John Barry, The Cotton Club (Geffen, 1984)"
,0,36,HT,"Ann Hampton Callaway, From Sassy to Divine (Shanachie, 2014)"
,0,37,HT,"James Chirillo, Sultry Serenade (Nagel-Heyer, 2000)"
,0,38,HT,"Wycliffe Gordon, Slidin' Home (Nagel-Heyer, 1999)"
,0,39,HT,"Jon Hendricks, Freddie Freeloader (Denon, 1990)"
,0,40,HT,"Peanuts Hucko Featuring Louise Tobin, Swing That Music (Star Line 1992)"
,0,41,HT,"Peanuts Hucko, Billy Butterfield, Trummy Young, Tribute to Louis Armstrong (Jazz Heritage 1994)"
,0,42,HT,"Dick Hyman, Swing Is Here (Reference 1996)"
,0,43,HT,"Oliver Jackson, The Last Great Concert (Nagel-Heyer, 2000)"
,0,45,HT,"Erich Kunzel, Route 66 (Telarc, 2000)"
,0,46,HT,"Allen Lowe, Woyzeck's Death (Enja, 1995)"
,0,47,HT,"Allen Lowe, Jews in Hell (Spaceout 2006)"
,0,48,HT,"George Masso, The Wonderful World of George Gershwin (Nagel-Heyer, 1992)"
,0,49,HT,"Butch Miles, Cookin ' (Nagel-Heyer, 1995)"
,0,50,HT,"Butch Miles, Howard Alden, Soulmates (Nagel-Heyer, 2002)"
,0,51,HT,"Geoff Muldaur, Private Astronomy (Edge Music 2003)"
,0,52,HT,"Ken Peplowski, Steppin' with Peps (Concord Jazz, 1993)"
,0,53,HT,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)"
,0,54,HT,"John Pizzarelli, All of Me (Novus/RCA 1992)"
,0,55,HT,"John Pizzarelli, After Hours (Novus/RCA 1996)"
,0,57,HT,"Cynthia Sayer, Attractions (Plunk, 2007)"
,0,58,HT,"Loren Schoenberg, Just A-Settin' and A-Rockin'  (Musicmasters, 1990)"
,0,59,HT,"Mel Torme, A Tribute to Bing Crosby (Concord Jazz, 1994)"
,0,60,HT,"Warren Vaché Jr., Warren Plays Warren (Nagel-Heyer, 1997)"
,0,61,N,
,1,61,N,
,0,62,HT,"Frank Vignola, Off Broadway (Nagel-Heyer, 2000)"
,0,64,HT,"Bob Wilber, Live at the Vineyard (Challenge, 1995)"
,0,65,HT,"Bob Wilber, The Hamburg Concert (Nagel-Heyer, 1996)"
