before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Howard Carpenter (born January 16, 1948) is an American filmmaker, actor and composer."
,1,0,HT,"Although Carpenter has worked with various film genres, he is associated most commonly with horror, action, and science fiction films of the 1970s and 1980s."
,2,0,N,
,3,0,HT,"At the 2019 Cannes Film Festival, the French Directors' Guild presented Carpenter with the Golden Coach Award, lauding him as ""a creative genius of raw, fantastic, and spectacular emotions."
,4,0,HT,"""Most films of Carpenter's career were initially commercial and critical failures, with the notable exceptions of Halloween (1978), The Fog (1980), Escape from New York (1981), and Starman (1984)."
,5,0,HT,"However, many of Carpenter's films from the 1970s and the 1980s have come to be considered as cult classics, and he has been acknowledged as an influential filmmaker."
,6,0,HT,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001)."
,7,0,HT,He returned to the Halloween franchise as both composer and executive producer for the horror sequel Halloween (2018).
,0,1,N,
,1,1,HT,He won a Saturn Award for Best Music for the film Vampires (1998).
,2,1,HT,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021)."
,0,3,HM,"Carpenter was born on January 16, 1948 in Carthage, New York, the son of Milton Jean (née Carter) and Howard Ralph Carpenter, a music professor."
,1,3,HT,"He and his family relocated to Bowling Green, Kentucky during 1953."
,2,3,HT,"He was interested in films from an early age, particularly the westerns of Howard Hawks and John Ford, as well as 1950s low-budget horror films such as The Thing from Another World and high-budget science fiction like Forbidden Planet, and began filming horror short films with 8 mm film even before starting high school."
,3,3,HT,"He attended Western Kentucky University, where his father chaired the music department, then transferred to the University of Southern California's School of Cinematic Arts during 1968, but quit to make his first feature film."
,0,6,N,
,1,6,N,
,2,6,HT,"The next year he collaborated with producer John Longenecker as co-writer, film editor, and music composer for The Resurrection of Broncho Billy (1970), which won an Academy Award for Best Live Action Short Film."
,3,6,N,
,0,8,HT,"Carpenter's first major film as director, Dark Star (1974), was a science-fiction comedy that he co-wrote with Dan O'Bannon (who later went on to write Alien, borrowing freely from much of Dark Star)."
,1,8,N,
,2,8,N,
,3,8,HT,"Carpenter's next film was Assault on Precinct 13 (1976), a low-budget thriller influenced by the films of Howard Hawks, particularly Rio Bravo."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"The two main actors were Austin Stoker, who had appeared previously in science fiction, disaster, and blaxploitation films, and Darwin Joston, who had worked primarily for television and had once been Carpenter's next-door neighbor."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Eyes of Laura Mars, a 1978 thriller featuring Faye Dunaway and Tommy Lee Jones and directed by Irvin Kershner, was adapted (in collaboration with David Zelag Goodman) from a spec script titled Eyes, written by Carpenter, and would become Carpenter's first major studio film of his career."
,0,11,N,
,1,11,HT,"Originally an idea suggested by producer Irwin Yablans (titled The Babysitter Murders), who thought of a film about babysitters being menaced by a stalker, Carpenter took the idea and another suggestion from Yablans that it occur during Halloween and developed a story."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""Film director Bob Clark suggested in an interview released in 2005  that Carpenter had asked him for his own ideas for a sequel to his 1974 film Black Christmas (written by Roy Moore) that featured an unseen and motiveless killer murdering students in a university sorority house."
,6,11,HT,"As also stated in the 2009 documentary Clarkworld (written and directed by Clark's former production designer Deren Abram after Clark's tragic death in 2007), Carpenter directly asked Clark about his thoughts on developing the anonymous slasher in  Black Christmas:"
,0,12,HT,"...I did a film about three years later, started a film with John Carpenter, it was his first film for Warner Bros. (which picked up 'Black Christmas'), he asked me if I was ever gonna do a sequel, and I said no."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"He liked 'Black Christmas' and may have been influenced by it, but John Carpenter did not copy the idea."
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1979, Carpenter began what was to be the first of several collaborations with actor Kurt Russell when he directed the television film Elvis."
,0,15,HT,"Carpenter followed up the success of Halloween with The Fog (1980), a ghostly revenge tale (co-written by Hill) inspired by horror comics such as Tales from the Crypt and by The Crawling Eye, a 1958 film about monsters hiding in clouds."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"His next film, The Thing (1982), is notable for its high production values, including innovative special effects by Rob Bottin, special visual effects by matte artist Albert Whitlock, a score by Ennio Morricone and a cast including  Russell and respected character actors such as Wilford Brimley, Richard Dysart, Charles Hallahan, Keith David, and Richard Masur."
,6,16,N,
,0,17,HT,"Although Carpenter's film used the same source material as the 1951 Howard Hawks film, The Thing from Another World, it is more faithful to the John W. Campbell, Jr. novella, Who Goes There?, upon which both films were based."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Carpenter's next film, Christine, was the 1983 adaptation of the Stephen King novel of the same name."
,1,18,HT,The story concerns a high-school nerd named Arnie Cunningham (Keith Gordon) who buys a junked 1958 Plymouth Fury which turns out to have supernatural powers.
,2,18,N,
,3,18,N,
,4,18,HT,"Starman (1984) was produced by Michael Douglas, the script was well received by Columbia Pictures, which chose it in preference to the script for E.T. and prompted Steven Spielberg to go to Universal Pictures."
,5,18,N,
,6,18,HT,"Starman was reviewed favorably by the Los Angeles Times, New York Times, and LA Weekly, and described by Carpenter as a film he envisioned as a romantic comedy similar to It Happened One Night only with a space alien."
,7,18,N,
,0,19,N,
,1,19,HT,"Salkind made the offer to Carpenter during lunch at The Ritz, and while he loved the idea of differing from his normal traditions and directing a children's fantasy film, he requested 24 hours to think about the offer."
,2,19,HT,"The next day he had made a list of requirements should he direct the film; they were: 100 percent creative control, the right to assume scriptwriting duties, being able to co-compose the film's musical score, total editorial control, the casting of Brian Dennehy as Santa Claus and a $5 million signing-on fee (the same amount that the film's star Dudley Moore was receiving)."
,3,19,N,
,4,19,HT,"After the financial failure of his big-budget action–comedy Big Trouble in Little China (1986), Carpenter struggled to get films financed."
,5,19,HT,"He resumed making lower budget films such as Prince of Darkness (1987), a film influenced by the BBC series Quatermass."
,6,19,HT,"Although some of the films from this time, such as They Live (1988) did develop a cult audience, he never again realized mass-market potential."
,0,21,N,
,1,21,HT,"Also notable from this decade are Body Bags, a television horror anthology film that was made in collaboration with Tobe Hooper, In the Mouth of Madness (1995), a Lovecraftian homage which did not do well either commercially or with critics but now has a cult following, and Vampires (1998), which featured James Woods as the leader of a band of vampire hunters in league with the Catholic Church."
,0,25,HT,Carpenter worked as director during 2005 for an episode of Showtime's Masters of Horror television series as one of the thirteen filmmakers involved in the first season.
,1,25,N,
,2,25,HT,"He later directed another original episode for the show's second season in 2006 titled ""Pro-Life"", about a young girl who is raped and impregnated by a demon and wants to have an abortion, but whose efforts are halted by her fanatically religious, gun-toting father and her three brothers."
,0,27,HT,"The Ward, Carpenter's first film since Ghosts of Mars, premiered at Toronto International Film Festival on September 13, 2010 before a limited release in the United States in July 2011."
,1,27,N,
,2,27,HT,"As of 2021, it is his most recent directorial effort."
,0,28,N,
,1,28,HT,"On October 10, 2010, Carpenter received the Lifetime Award from the Freak Show Horror Film Festival."
,2,28,HT,"On February 3, 2015, the indie label Sacred Bones Records released his album Lost Themes."
,3,28,HT,"On October 19, 2015, All Tomorrow's Parties announced that Carpenter will be performing old and new compositions in London and Manchester, England."
,4,28,HT,"In February 2016, Carpenter announced a sequel to Lost Themes titled Lost Themes II, which was released on April 15 that year."
,5,28,HT,"He then released his third studio album, titled Anthology: Movie Themes 1974–1998, on October 20, 2017."
,6,28,HT,"Carpenter acted as executive producer, co-composer, and creative consultant on a new film in the Halloween film series, also titled Halloween, released in October 2018."
,7,28,N,
,8,28,HT,It was his first direct involvement with the franchise since 1982's Halloween III: Season of the Witch.
