before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tyshon Dwayne Nobles (born October 27, 1990), better known by his stage name T-Wayne, is an American rapper from Houston, Texas."
,1,0,N,
,2,0,N,
,3,0,HT,"He is best known for his 2015 single ""Nasty Freestyle"" which peaked at number nine on the US Billboard Hot 100."
3.0,4,0,HM,"He is best known for his 2015 single ""Nasty Freestyle"" which peaked at number nine on the US Billboard Hot 100. Born in Abilene, he moved to Dallas at age 15, then to Houston at 19, where he lives."
,5,0,HT,He also performed at the 2015 BET Awards.
,0,2,HT,"On May 4, 2015, T-Wayne released his first single, ""Nasty Freestyle""."
,1,2,N,
1.0,2,2,HM,"It peaked at number nine on the US Billboard Hot 100 in May 2015. The song also entered the UK Singles Chart at number 99, peaking at number 41."
,0,5,N,
,1,5,N,
,0,6,HT,Who Is Rickey Wayne 2 (2015)
