before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Lvovich Slonim (Russian: Марк Льво́вич Сло́ним, also known as Marc Slonim and Marco Slonim; March 23, 1894 – 1976) was a Russian politician, literary critic, scholar and translator."
,1,0,N,
1.0,2,0,HM,"He was a lifelong member of the Socialist Revolutionary Party, and, in 1917, served as its deputy for Bessarabia in the Russian Constituent Assembly. He joined the Samara Government during the early phases of the Civil War, opposing both the Bolsheviks and the conservative elements of the White movement."
,3,0,HT,"Assigned to his party's Foreign Delegation, Slonim lobbied unsuccessfully for the return of Bessarabia to Russia during the Paris Peace Conference."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Slonim argued, against conservatives such as Zinaida Gippius, that the exiles needed to appreciate changes occurring in the Soviet Union and became one of the first popularizers of Soviet writers in the West."
,3,1,HT,He was also one of the main backers (and an intimate friend) of poet Marina Tsvetaeva.
,0,2,HT,"In 1928, convinced that Russian literature in exile was in fact dead, Slonim moved to Paris and, as an anti-fascist, opened up to Soviet patriotism."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"He escaped World War II and arrived to the United States aboard the SS Navemar, spending the 1940s and '50s as a teacher at Sarah Lawrence College. He continued to publish tracts and textbooks on Russian literary topics, familiarizing the American public with the major trends of Soviet poetry and fiction."
,4,2,HT,"He spent his final years in Geneva, where he translated Andrei Bely's Silver Dove and worked sporadically on his memoirs."
,0,5,HT,"Slonim was born in the Russian Empire's port city of Odessa (now in Ukraine), although some sources mistakenly have Novgorod-Severskiy, Chernihiv Governorate."
,1,5,N,
,2,5,N,
,3,5,HT,"The future critic was also a distant relative of Yevsey Lazarevich Slonim, whose daughter, Vera Yevseyevna, became the wife of novelist Vladimir Nabokov."
,4,5,N,
,5,5,HT,"While completing his secondary studies at a classical gymnasium in Odessa, Slonim came into contact with the Socialist Revolutionaries (or ""Esers""), and, like his older brother Vladimir before him, became their follower."
,6,5,N,
,7,5,HT,"Slonim, who regarded himself as a libertarian socialist rather than a Marxist, worked on establishing ""self-instruction circles"", circulating banned literature among students, artisans and workers, and traveled to Europe to meet with Osip Minor."
,8,5,N,
8.0,9,5,HM,"As he recalled in the 1960s, the Eser leadership was ""appalled to discover than in Odessa and the nearby region most of the work was being done by boys and girls of 16 or 17."" According to later sources, he was brought to the attention of the Okhrana and left Russia surreptitiously."
,10,5,HT,"From 1911, he studied philosophy and literature at the University of Florence, where he took his Ph.D. In 1914, he published in Italy a translation of Ivan Turgenev's poetry cicle, Senility."
,11,5,HT,"By 1918, Slonim was also a graduate of Saint Petersburg Imperial University."
,12,5,HT,"Upon the start of World War I, Slonim followed the ""defensist"" line of the Eser mainstream, supporting Russia's commitment to the Allies, and served in the Imperial Army."
,13,5,HT,"The February Revolution caught him on the Romanian Front, but he soon returned to Petrograd, where (Aucouturier writes) ""his talents as a propagandist and an orator soon made him one of his party's celebrities""."
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Slonim became an Eser candidate for the Russian Constituent Assembly in the November 25 election, running in the southwestern province of Bessarabia."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Slonim was present in the Assembly on the morning of January 19, 1918, when the Bolsheviks dissolved it by force and opened fire on the supporting crowds."
,8,7,HT,"For a while, he was in the Ukrainian State, helping Gregory Zilboorg put out a clandestine paper which angered both the Bolsheviks and the Ukrainian nationalists."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"His party sent him abroad as a member of its Foreign Delegation, which originally existed to put persuade the West not to recognize Alexander Kolchak as Russia's Supreme Ruler."
,14,7,HT,"In November 1918, Slonim had lost his Bessarabian constituency, as the region united with Romania."
,15,7,N,
,16,7,HT,"Slonim also claimed that the union process had been triggered by the German Empire in late 1917, as an anti-Bolshevik move, and supported by Russians who had discarded ""personal and national dignity."""
,17,7,HT,"Building on such arguments, Slonim depicted the Russian Empire as a functional and organic economic entity, suggesting that Bessarabia had more in common with Ukraine than with Romania."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Slonim spent the years 1919–1922 in Tuscany, becoming a regular contributor to the leftist daily Il Secolo."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Slonim followed up with an essay on Bolshevik Proletkult and Futurism, taken up by Henri Grégoire's monthly, Le Flambeau (October 1921)."
,10,9,N,
,11,9,HT,"After a short stay in Berlin, during which time he issued his own journal, Novosti Literatury, Slonim settled in Prague, Czechoslovakia, where he taught at the Russian Free University and joined the local Zemgor."
,12,9,N,
,13,9,HT,"Its editorial board included Slonim (editorial secretary to 1923, later full editor), Sergey Postnikov, Evsei Stalinskii, Vasily Sukhomlin, and Vladimir I. Lebedev."
,14,9,N,
,15,9,HT,"Occupying a Prague building which had reputedly housed Mozart, and also gathering for conversations at Národní kavárna café, the circle members networked with European policymakers such as Aristide Briand, Tomáš Garrigue Masaryk, and Émile Vandervelde."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"Volya Rossii was explicitly against the Kadet émigrés in Paris, and fought with their leader, Pyotr Struve, for control over the Russian Free University."
,23,9,N,
,24,9,N,
,0,11,N,
,1,11,HT,"While the group rallied around Slonim's ideas about Russian organicism and post-imperial federalism, it also firmly rejected expressions of Russian nationalism, envisioning a Russia that rejected ""all differences of faith, race or religion""."
,2,11,N,
,3,11,N,
,4,11,HT,"However, as he reported to Alexander Kerensky, the Prague Esers feared the growth of the Czechoslovakia's Communist Party, which could turn on the émigré community."
4.0,5,11,HM,"However, as he reported to Alexander Kerensky, the Prague Esers feared the growth of the Czechoslovakia's Communist Party, which could turn on the émigré community. While contributing articles on political news and historical sketches, as well as impressions from a 1926 trip to the United States and a 1928 homage to Prague, Slonim became the main literary chronicler at Volya Rossii."
,6,11,N,
,7,11,HT,"Before 1925, Slonim focused his polemics on Zinaida Gippius, whose articles in Sovremennye Zapiski prophesied the death of Russian literature."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"As a reviewer of Soviet works, Slonim identified echoes of the 19th-century philosophical and political epics, showing up in novels by Yevgeny Zamyatin, Boris Pasternak, Vsevolod Ivanov and Yury Olesha."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"However, Slonim's encouragement had a perverse effect: in Russia, authors praised by Slonim or sampled in Volya Rossii were singled out as potential enemies of the regime."
,18,11,N,
,19,11,N,
,20,11,HT,"Later, Slonim's positive reviews of Krasnaya Nov' magazine were used against its editor, Aleksandr Voronsky, who was eventually purged from the Soviet Communist Party."
,21,11,HT,"Slonim became a backer of Tsvetaeva and her husband Sergei Efron, who had settled in Prague."
,22,11,HT,"Together with Salomeya Halpern, Hélène Iswolsky, D. S. Mirsky and Lebedev, he organized a Committee to Assist Marina Tsvetaeva."
,23,11,HT,"He became a friend, confidant, and dedicated promoter of Tsvetaeva, even though she declined interest in Eser ideology and political matters in general."
,24,11,N,
,25,11,HT,"Their liaison had romantic undertones: to Tsvetaeva, he was ""the dear one"", and his departure to be with another woman inspired her to write the poem ""Attempt at Jealousy""."
,26,11,HT,"Thinking that she held an idealized view of him, Slonim, newly separated from his first wife, rejected her advances in 1924, but they remained friends."
,27,11,HT,"He was critical of her affair with K. B. Rodzevitch, whom he regarded as a ""dull, mediocre"" man."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 1927, Slonim purchased a printing press in Paris, where he hoped to relaunch Volya Rossii."
,8,13,HT,"He ultimately abandoned the plan and, in 1928, simply relocated to Paris, together with Stalinskii and Sukhomlin."
,9,13,N,
,10,13,HT,"Volya Rossii continued to appear in Prague until March 1932, when it closed down as a result of the Chernov scandal."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"Readers of his work provide contrasting reviews: Aucouturier finds his 1930 study on Stalinism in Literature ""important""; however, according to the Russian sociologist Evgeny Dobrenko, Slonim's contribution here ""overstep[s] the boundaries of scholarship."""
,17,13,N,
,18,13,HM,"He also looked for tensions between the official dogma and writers who still cultivated individualism in its various forms, citing works by Pasternak, Artyom Vesyoly, Yury Libedinsky, and Leonid Leonov."
18.0,19,13,HM,"He also looked for tensions between the official dogma and writers who still cultivated individualism in its various forms, citing works by Pasternak, Artyom Vesyoly, Yury Libedinsky, and Leonid Leonov. He welcomed Stalin's decision to disband the Russian Association of Proletarian Writers, seeing it as a ""Charter of Liberation"" for the nonconformist authors."
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HT,"He was also close to avant-garde painters Mikhail Larionov and Natalia Goncharova, whom he introduced to Efron and Tsvetaeva when the latter couple also settled in Paris."
,24,13,HT,"In 1933, he attended a symposium grouping Chisla magazine writers and members of the French Communist Party, discussing André Gide's account of life in the Soviet Union."
,25,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"He also worked on translations and on editing books for print: in 1930, Čestmír Jeřábek's Svět hoří; and in 1934, Adèle Hommaire de Hell's Mémoires d'une aventurière."
,3,15,HM,"Together with Reavey, he put out one of the first collections of Russian prose rendered in English (1934), which is also noted for its inclusion of Socialist Realists Alexander Fadeyev and Feodor Gladkov."
,4,15,HT,"With Gide's help, Slonim and Reavey's anthology of Soviet literature came out at Gallimard in 1935, and possibly included unsigned translations by Tsvetaeva."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In 1934, Slonim had resumed his conferencing on Lenin, networking with Italian anti-fascists such as Oddino Morgari and Alberto Meschi, and being followed around by Mussolini's OVRA."
,9,15,HT,"Slonim and Lebedev became alarmed by the rise of Nazi Germany, and predicted that it would attack the Soviet Union with support from the right-wing exiles."
,10,15,HT,"With this in mind, they founded in 1936 a Russian Émigré Defensist Movement (REOD), its newspaper edited by Slonim."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"The latter book was well-liked in the Soviet Union itself, and recommended by Intourist, but criticized by Pierre Pascal for its geographical and historical inaccuracies."
,16,15,HT,"In 1938, Slonim also translated Viktor Shklovsky's Voyage de Marco Polo."
,17,15,HM,"However, he had grown more appreciative of the Sovremennye Zapiski writers, and in 1939, published generous commentary on Vladimir Nabokov's work, beginning with King, Queen, Knave."
,18,15,HT,"That year, Slonim also completed a version of Bunin's Liberation of Tolstoy, published by Gallimard but disliked by the author."
,19,15,N,
,20,15,N,
,21,15,HT,Slonim ultimately presented his resignation in July 1938.
,22,15,HT,"In June 1939, he met Tsvetaeva one final time in Paris, as she and Efron began their return trip to the Soviet Union."
22.0,23,15,HM,"In June 1939, he met Tsvetaeva one final time in Paris, as she and Efron began their return trip to the Soviet Union. Slonim was still in Paris after the Nazi–Soviet Pact and before the Nazi invasion of France."
,24,15,N,
,25,15,N,
25.0,26,15,HM,"By August 1941, he was in Spain, taking the SS Navemar from Seville to New York City. He completed the journey, despite the Navemar's ""criminally inadequate"" facilities, alongside friends Zosa Szajkowski and Mark Zborowski."
,0,17,HT,"Slonim initially lectured on Russian topics at Yale, Chicago and Penn, before becoming, in 1943, a professor of Russian and comparative literature at Sarah Lawrence College, Yonkers."
