before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conon de Béthune (before 1160[1] in the former region of Artois, today Pas-de-Calais - 17 December 1219, possibly at Adrianople) was a French crusader and trouvère poet who became a senior official and finally regent of the Latin Empire of Constantinople."
,1,0,N,
,0,2,HT,"Probably born before 1160, he was the fifth son of Robert V de Béthune, hereditary Lord of Béthune and Advocate of the Abbey of Saint-Vaast at Arras in today's Pas-de-Calais, who died on the Third Crusade at the siege of Acre in 1191, and his wife Alice, daughter of Hugues III, Count of Saint-Pol."
,0,4,HT,"Robert VI de Béthune, who succeeded his father as Lord of Béthune and Advocate of Arras;"
,0,5,HT,"Guillaume II de Béthune, who succeeded his brother as Lord of Béthune and Advocate of Arras;"
,0,6,HT,"Baudouin de Béthune, Count of Aumale and companion of King Richard I of England; and"
,0,7,N,
,1,7,HT,"Conon was educated by his cousin, the noted poet Hugues III d'Oisy, Castellan of Cambrai, who taught him the art of poetry."
,2,7,HM,"It is probable, from comments made in one of his poems, that Conon appeared before the French court at the occasion of the marriage of King Philippe Auguste with Isabelle of Hainaut in 1180 and sang his songs before Marie de Champagne, noted for her connection to the poet Chrétien de Troyes."
,3,7,N,
,4,7,HM,"After having taken part in the Third Crusade to Palestine, Conon de Béthune went with his brother Guillaume on the Fourth Crusade in 1203, accompanying the knights of Baldwin, Count of Flanders and Hainaut."
,5,7,N,
,6,7,N,
,7,7,HM,"After the diverted Crusade's capture of Constantinople in 1204, Conon held a number of important positions in the Latin Empire under Baldwin (now emperor Baldwin I),  the successor to the Byzantine Empire established by the Crusaders and centered on Constantinople."
,8,7,HM,"Awarded the senior title of protovestiarius, inherited from the Byzantine court, sometime in 1205, he played a key role in Baldwin's reconciliation with Boniface of Montferrat before the Battle of Adrianople against the Bulgarians, in which Baldwin was captured and later put to death."
,9,7,HT,"In 1209, he supervised the signing of the Treaty of Sapienza on the emperor's behalf."
,10,7,HM,"Conon then served Baldwin's brother emperor Henry of Flanders until his death in 1217, followed by Baldwin's sister Yolanda of Flanders, during which time he defended the city of Adrianople and was raised to the higher rank of sevastokrator."
,11,7,HT,"On the death of Yolanda in 1219, her son Robert of Courtenay became emperor but was far away in France."
,12,7,HT,"In his absence, the barons of the Empire elected Conon to serve as regent (baiulus) but he died shortly after."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Though the name of his wife is unknown, a son is recorded: Conon de Béthune, called The Strong, who was alive in 1238."
,0,12,HT,"Another possible son, or nephew, Baldwin of Béthune, succeeded Theodore Branas as Lord of Adrianople; as the lordship was hereditary it is assumed that Baldwin married an otherwise unattested daughter of Branas."
,1,12,HT,"Baldwin also held the court title of Caesar, likewise adopted from Byzantine practice."
,0,14,HT,"Only 14 works of poetry attributed to Conon de Béthune have survived; one of these, only attributed in Trouvère MS C (Bern 389) is a jeu-parti in which Conon is neither of the named participants."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,Some think he married Anne of Paris after composing a poem for her.
,0,15,HT,The ten works edited by Wallensköld (1968) as authentically by Conon are:
,0,16,N,
