before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donka Angatscheva (born 1 January 1979, Plovdiv, Bulgaria) is an Austrian pianist of Bulgarian descent."
,1,0,HT,She lives in Vienna.
,0,2,N,
,1,2,N,
,2,2,HT,She started her studies at the Vienna University of Music and Performing Arts (MDW) in the class of Heinz Medjimorec where she earned a master of arts in piano performance in 2004.
,3,2,N,
,4,2,N,
,0,4,HT,"Angatscheva played in 2011 together with her trio D´Ante at the Radio France Festival Montpellier, at the Chopin Festival Flagey, Palais des Beaux-Arts in Brussels and at the Festival Menton, France."
,0,5,HT,In December 2012 she gave a guest performance with D´Ante at the Tonhalle Zürich.
,0,6,HT,In June 2013 she played the Malediction by Franz Liszt at the Liszt Festival Raiding with the Bayreuther Chamber Orchestra conducted by Nicolaus Richter.
,1,6,HT,A follow up performance with D´Ante came In 2014.
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,HT,"2003: First prize at the 13th International Chamber Music Contest in Thessaloniki, Greece together with Daniela Ivanova, violist with the Wiener Philharmoniker."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"2011: piano trios Chopin, Liszt, Rachmaninoff, Schostakowitsch."
,1,20,N,
,2,20,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"2016: ""Appassionato""- Ludwig van Beethoven, pianoworks"
,0,30,HT,"2017: ""Dedication""-pianoworks, Franz Liszt"
