before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nan Yik-Pong, better known by his stage name Pong Nan (Chinese: 藍奕邦, 蓝奕邦; born 15 May 1978), is a Cantopop musician, singer-songwriter and actor in Hong Kong of Hakka ancestry."
,0,3,HT,"In 1989, amid mass migrations due to unclear handover situation to China situation, at the age of 11, Nan and his family immigrated to Canada."
,1,3,HT,"In 1993, Nan returned to Hong Kong and entered La Salle College to continue his studies until Form Six."
,2,3,HT,"Then he studied international politics and culture at Georgetown University in Washington, D.C., United States."
,3,3,HT,He went to Waseda University in Japan for exchange in Year 3.
,4,3,HT,"After graduation in 2000, he returned to Hong Kong and worked as an office salesperson, while being a part-time musician for Harbour City and Fringe Club."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ="
,2,4,N,
,0,6,HT,Nan made his comeback a year after and joined East Asia Music in 2008.
,1,6,N,
,0,9,HT,"2012 and 2013 were considered relatively successful period for Nan, as his digital single Cheers 為執著乾杯, released in 2012 summer, received his first ever number-one in the music charts (903 and TVB)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In recognition of his outstanding results, Nan received the Cash Best Singer-songwriter Award at 36th Top Ten Chinese Gold Songs Award Presentation Ceremony."
,0,12,HT,"In May 2014, Nan took part in 903 id club concert with Miriam Yeung, Alfred Hui and Adason Lo."
,1,12,HT,"Afterwards, he joined Cinepoly to mark his 10th anniversary of career in June."
,2,12,HT,"Nan participated his company debut concert Universal Music Summer Hits Concert with fellow singers Eric Suen, Kary Ng, Kelvin Kwan in late June."
,3,12,N,
,4,12,N,
,5,12,HT,"Subsequently, Nan held his personal debut concert Soliton Presents Pong Nan CARESS Live in August 2014 which he performed songs of his upcoming first Cinepoly album Caress 撫愛."
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Nan returned to the scene in 2015 summer after 6 months of rest and would perform in Summer Pop Live in Hong Kong 2015 together with Ivana Wong, Adason Lo, Robynn and Kendy and Justin Lo"
,0,16,HT,The Unadorable Pong Nan 不要人見人愛 (2004)
