before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2016, she was the chairperson of the British jury for Eurovision Song Contest 2016; the following year CeCe Sammy acted as the judge for the Eurovision: You Decide 2017."
,2,0,HT,"In 2017, CeCe Sammy was the Series Head Vocal Coach on BBC One's' Let's Sing and Dance for Comic Relief, worked on the making/selling of the music programme Pitch Battle to the BBC and rounded off the year as Head Vocal Coach on BBC One's new singing show"
,3,0,N,
,0,1,HT,CeCe Sammy is also a regular vocal judge for UK singing competitions Open Mic UK and TeenStar UK.
,1,1,HT,"CeCe Sammy, a member of the BRIT Awards Voting Academy, is also known for her voluntary work and sits as a board member (Creative Learning and Community Advisor) at the Hackney Empire and works closely with the organisation Education Through Music Los Angeles, and sits on the Board of Governors for a primary school in Islington."
,2,1,N,
,0,2,HT,CeCe Sammy now called CeCe Sammy-Lightfoot and is married to Charles Lightfoot
,0,4,N,
,1,4,HT,"She has coached chart acts from the United Kingdom (UK), including Charlotte Church, S Club 7 and S Club Juniors, Will Young and Leona Lewis."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,She appeared on the television series Pop Idol as a vocal coach and was a judge on the BBC's celebrity duet show Just the Two of Us in 2006 and 2007 along with Stewart Copeland and Tito Jackson.
,4,5,HT,CeCe Sammy appeared in the BBC TV documentary Be My Baby - The Girl Group Story which aired in August 2006.
,5,5,N,
,6,5,HT,In 2007 she was a judge on BBC Radio
,7,5,HT,3's Choir of the Year competition.
,8,5,HT,"CeCe was one of Bruno Tonioli's panelists on BBC One's DanceX. CeCe made a guest appearance on ITV's Dancing on Ice in early 2009, where she was seen helping one of the groups that were selected to skate and sing at the same time."
,9,5,HT,"She has also appeared as a guest on television and in documentaries, including The Wright Stuff, GMTV, BBC Breakfast, Let Me Entertain You, The Xtra Factor."
,0,6,HT,"In 2010, CeCe Sammy founded an artist development and music management company with legendary artist manager Frank DiLeo."
,1,6,N,
,0,7,HT,"In 2014 and 2015, CeCe Sammy appeared as head vocal coach and judge on the second and third seasons of Endemol's Your Face Sounds Familiar Georgia."
,1,7,HT,She once again reprised the role as vocal judge for a select number of episodes during the fourth season which started in May 2015.
,0,8,HT,"In 2015, CeCe Sammy worked as a vocal coach on new ITV series Get Your Act Together."
,1,8,N,
,2,8,HT,She also was the official vocal coach for 2015 Dubai Music Week.
,3,8,HT,"In 2017, CeCe Sammy worked with manufacturer VTech to launch the Kidi Super Star, a karaoke microphone and stand which reduces the vocals on any song."
,4,8,N,
,0,9,HT,CeCe Sammy has also recently worked as a vocal coach on films such as the Idris Elba-directed YARDIE and Gurinder Chadha’s Blinded by the Light.
,0,10,HT,"In 2019, BBC launched ""Bring The Noise"" campaign and CeCe was a BBC Ambassador and gave her top tips for teaching singing to primary school children and teachers."
,1,10,N,
,0,12,N,
,1,12,HT,"The Power of Muzik uses music therapy techniques and powerful messaging within their music to educate young people, and have worked with the likes of Vanessa Feltz, Ben Ofoedu, Diana Vickers, Mo Jamil and more."
,0,13,HT,"As part of the initiative, CeCe Sammy formed a collective of singers who have performed at top UK music events throughout 2018."
,1,13,N,
,0,14,HT,"The collective of singers, as well as CeCe Sammy and ambassadors for The Power Of Muzik, have travelled across the UK performing directly to students in their schools."
,1,14,N,
,0,16,N,
,1,16,HT,CeCe gave free singing and breathing workshops during the stressful weeks of lockdown to people https://www.hamhigh.co.uk/etcetera/music/hampstead-vocal-coach-cece-sammy-gives-free-breathing-and-voice-coaching-1-6640786
