before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sumach Ecks (born 1978), better known by his stage name Gonjasufi, is an American vocalist, producer, disc jockey, and yogi."
,0,2,HT,Ecks was born in 1978 to a Mexican mother and an American-Ethiopian father.
,1,2,HT,"He spent his formative years in Chula Vista, California."
,2,2,HT,"Ecks got involved early on in the arts, playing Helios the Sun God in the opera Persephone."
,3,2,HT,"In the early 1990s, he began releasing music within the San Diego hip hop scene; notably with the Masters of the Universe crew."
,4,2,N,
,5,2,HT,"Ecks gained notice from Warp Records in 2008 after an appearance on Californian musician Flying Lotus' album Los Angeles, on which he sings on the track ""Testament""."
,6,2,HT,"His Warp debut album, A Sufi and a Killer, was released March 8, 2010."
,7,2,N,
,8,2,HT,"He attributes his singing style to his day job teaching yoga, where he was forced to learn how to ""project from [his] stomach more""."
,9,2,N,
,10,2,N,
,11,2,HT,"On August 19, 2016, Gonjasufi released the album, Callus, which featured contributions from Pearl Thompson."
,0,5,HT,A Sufi and a Killer (2010)
,0,13,HT,Untitled (2013) (split with Ras G)
,0,22,HT,"Flying Lotus – ""Testament"" from Los Angeles (2008)"
,0,25,HT,"The Gaslamp Killer – ""Veins"" and ""Apparitions"" from Breakthrough (2012)"
,0,27,HT,"Perera Elsewhere – ""Giddy"" from Everlast (2013)"
,0,29,HT,"Dag Savage – ""Bad Trip"" from E & J (2014)"
