before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Christensen is a studio owner and Chief Mastering Engineer at Engine Room Audio in New York City.
,1,0,HT,"Christensen is currently known for mastering, producing, and mixing music in the genres of rock, pop, R&B, classical, and hip hop."
,2,0,HT,"Christensen has worked on hundreds of albums, five of which have been nominated for Grammy Awards as of 2014, with two wins."
,3,0,N,
,4,0,N,
,0,3,HT,"Mark B. Christensen was born in Germany, and raised in the United States and England."
,1,3,N,
,2,3,N,
,3,3,HT,"He spent three years living in London in the early 1990s, producing independent albums and touring with bands such as The Waterboys and The Clash."
,4,3,HT,"After returning to New York City Christensen began working at Soundtrack City as a line producer, and in 1995 he began playing with a number of New York bands."
,5,3,N,
,6,3,HT,"By the late 1990s he had played as a lead vocalist, guitarist, or songwriter for several bands in Colorado, London, and New York."
,7,3,HT,"Also in the 1990s he did session work as a singer, guitarist, and songwriter, singing backup on several projects by Kevin Salem of Roadrunner Records and co-writing material with Ivan Neville."
,8,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1996 Christensen founded Engine Room Audio (ERA) in lower Manhattan, originally constructing the studio in his loft apartment to master and record local bands."
,1,6,HT,"He is studio owner and chief engineer, and in 2000 he designed the cover for an album by Sin Dizzy."
,2,6,HT,"In 2001 he engineered several choral albums through Engine Room Audio, and the following year he remastered the bonus tracks for Linda Perhacs' Parallelograms."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,The independent record label Engine Room Recordings was started by Christensen and Peter Block in 2005.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"He has mastered a large number of singles and albums for Trey Songz on Atlantic Records since 2008, with Christensen explaining that ""I master a lot of different styles of music, but his records are especially fun to work on"" because of the production values."
,13,8,HT,Also in 2008 Christensen continued to play guitar as a session musician for labels such as Universal Australia.
,14,8,N,
,0,10,HT,"In early 2012 Christensen mastered the first single off Trey Songz' album Chapter V, titled ""Heart Attack,"" which was produced by Benny Blanco and Rico Love."
,1,10,HT,"Around that time he mastered a track for Pauly D on G-Note Records as well, and he worked with the Italian rap group Club Dogo in June 2012."
,2,10,HT,"Signed to Universal Music Group, the group's members DJ Don Joe and engineer Andrea ""db"" Debernardi flew to New York to mix and master an album with Christensen."
,3,10,N,
,4,10,HT,"Christensen's other mastering projects in 2012 included the alt-rock band Weep's album Alate and the Trey Songz album Chapter V, which reached No. 1 on the Billboard 200 chart."
,5,10,HT,"Also that September, 50 Cent was in the studio with Christensen to master his single ""New Day,"" which features Dr. Dre and Alicia Keys."
,6,10,N,
,7,10,HT,"In 2013 Mark started working with the artist ""Mr Probz"", initially on his album ""The Treatment"" and the single ""Waves"" and new material including the single ""Nothing Really Matters""."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,HT,"Engine Room Audio in 2014 continued to work on projects by both 50 Cent and Trey Songz, with Christensen mastering albums such as 50 Cent's Animal Ambition."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
