before,after,paragraphIndex,annotation,sentences
,5,16,HT,"'Nosing Around', his little book on perfume, was published in 2014 In 2018 Sylph Editions published his first novel 'The Final Retreat' which explores the inner world of a priest dealing with sex addiction and religious despair."
,6,16,HT,"His book ‘Rough Ideas: reflections on music and more’ is a collection of essays and short musings and was published by Faber & Faber in 2019, and by Farrar, Straus and Giroux in 2020."
,0,17,HT,In 2008 he won the Sixth International Poetry Competition.
,1,17,HT,Hough wrote a blog for five years (2010 to 2015) at the website of The Daily Telegraph.
,0,19,HT,"Hough's father was born an only child at Mayfield, a suburb of Newcastle, New South Wales, in 1926."
,1,19,HT,"Before his first birthday his mother took him to England, settling in the North, and leaving her husband behind in Australia."
,2,19,HT,"The boy was always told his father had died, but in fact the father lived for a further 30 years, working in the steel industry at Newcastle."
,3,19,N,
,0,20,HT,"Stephen Hough says his assumption of Australian citizenship was in part a tribute to his father, who wanted to return to the land of his birth but was never able to do so before his death in 1980 at the age of 54."
,0,22,HT,"Hummel: Piano Concerto No. 3 in B minor, Op.89; Piano Concerto No. 2 in A minor, Op.85: English Chamber Orchestra (Chandos, 1987, CHAN 8507)"
,0,23,HT,"Stephen Hough: Liszt (Virgin Classics, 1988)"
,0,25,HT,"Robert Schumann: Fantasie and Davidbündlertänze (Virgin Classics, 1989, VC90770-2)"
,0,27,N,
,0,28,HT,"Xaver Scharwenka: Piano Concerto No. 4 in F minor and Emil von Sauer: Piano Concerto No.1 in E minor (City of Birmingham Symphony Orchestra conducted by Lawrence Foster, Hyperion, 1994 CDA66790)"
,0,29,HT,"Piano Music by York Bowen (Hyperion, 1996)"
,0,30,HT,"Lowell Liebermann: Piano Concertos (Hyperion, 1997)"
,0,31,HT,"Piano Music by Federico Mompou (Hyperion, 1997)"
,0,32,N,
,1,32,N,
,0,34,HT,"Stephen Hough's New Piano Album (Hyperion, 1999, CDA67043)"
,0,36,HT,"Stephen Hough's English Piano Album (Hyperion, 2002)"
,0,37,HT,"Hummel: Piano Sonatas (Hyperion, 2003)"
,0,38,N,
,1,38,N,
,0,40,HT,"Liszt: Années de pèlerinage – ""Première Année: Suisse"", S. 160 (Hyperion, 2005)"
,0,41,HT,"Stephen Hough's Spanish Album, Hyperion CDA67565, 2005"
,0,42,HT,"George Tsontakis: ''Man of Sorrows'' for piano & orchestra (Hyperion, 2007) Includes solo works by Schoenberg, Berg and Webern"
,0,44,HT,Stephen Hough in Recital (2009)
,0,45,HT,"Chopin: Late Masterpieces (Hyperion, 2010)"
,0,47,HT,"Chopin: Complete Waltzes (Hyperion, 2011)"
,0,48,HT,"Franz Liszt & Edvard Grieg: Piano Concertos (Hyperion, 2011)"
,0,49,HT,Stephen Hough: Broken Branches (BIS 2011)
,0,50,HT,"Stephen Hough's French Album (Hyperion, CDA67890, 2012)"
,0,51,N,
,1,51,N,
,0,52,HT,Stephen Hough: In the Night – includes Robert Schumann's Carnaval and Hough's own Sonata
,1,52,N,
,0,53,HT,"Edvard Grieg: Lyric Pieces (Hyperion, CDA68070, 2015)"
,0,54,HT,"Alexander Scriabin & Leoš Janáček: Sonatas & Poems (Hyperion, CDA67895, 2015)"
,0,55,N,
,0,56,HT,"Stephen Hough's Dream Album (2018)(Hyperion, CDA68176, 2018)"
,0,57,HT,"Brahms: The Final Piano Pieces (2020)(Hyperion, CDA68116, 2020)"
