before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avery Hutley (born 6 July, 1993), better known by the name of her musical project marumaru or her former project Cherax Destructor (abbreviated to CxDr), is an Australian electronic music producer, songwriter, comedian, and manga translator based in Kyoto."
,1,0,N,
,0,2,HT,"Avery Hutley was born and raised in Sydney, Australia."
,1,2,HT,"Following the influence of her older sisters, she joined her primary school's concert band in her third year, and learned to play the euphonium."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Hutley was also described later that year to have ""pioneered the 'friendship-hop' movement"", by BULLSH!T, a partially satirical Australian media outlet."
,2,6,N,
,3,6,N,
,4,6,N,
,0,20,HT,Sweetie Belle: The Remixes (Digital – 2012) (as Cherax Destructor)
,0,29,N,
,0,33,HT,Wanting/Knowing (Digital – SHC001 – 2015) (as Francis Vace and Cherax Destructor)
,0,42,HT,Lion's Pride (Digital – 2016) (as Chymes)
