before,after,paragraphIndex,annotation,sentences
,0,0,HM,Spencer Patrick Jones (28 October 1956 – 21 August 2018) was a New Zealand guitar player and singer-songwriter from Te Awamutu.
,1,0,HM,"From 1976 he worked in Australia and was a member of various groups including The Johnnys, Beasts of Bourbon, Paul Kelly and The Coloured Girls, Chris Bailey and The General Dog, Maurice Frawley and The Working Class Ringos, and Sacred Cowboys."
,2,0,N,
,3,0,HT,In May 2012 Australian Guitar magazine rated Jones as one of Australia's Top 40 best guitarists.
,0,2,HT,"Spencer Patrick Jones was born 28 October 1956 and grew up on a farm in Te Awamutu, New Zealand."
,1,2,N,
,2,2,HT,"When his family moved to Auckland, Jones and his siblings studied piano."
,3,2,N,
,4,2,HT,"From 1976 he worked in Australia and his early groups were The Emotional Retards, Country Killed, Cuban Heels (1979–81), Beats Working (1981–82) and North 2 Alaskans (1982–83)."
,5,2,HT,"In 1983 Jones joined The Johnnys, a pub rock band, on lead guitar and backing vocals."
,6,2,HT,"Jones co-wrote their debut single, ""I Think You're Cute"", with their bass guitarist and lead vocalist, Roddy Rayda, which was issued in October."
,7,2,HT,"When Rayda left early in the next year, Spencer took over lead vocals."
,8,2,N,
,9,2,HT,"In August that year Mushroom Records issued their debut album, Highlights of a Dangerous Life, with Ross Wilson producing (Skyhooks, Company Caine, Mondo Rock)."
,10,2,HT,The group broke up in 1989 and Jones continued with various other bands.
,11,2,HT,"In August 1983 while a member of The Johnnys, Jones formed a side-project, Beasts of Bourbon (1983–85, 1988–93, 1996–97, 2003–08, 2013) with James Baker on drums (ex-Hoodoo Gurus), Tex Perkins on vocals (Dum Dums), Kim Salmon on guitar and Boris Sujdovic on bass guitar (both ex-The Scientists)."
,12,2,N,
,13,2,HM,"Steven Corby of The Canberra Times described Beasts of Bourbon in August 1990 as ""a mutation of rock 'n roll, some blues, jazz, country, and a cornucopia of 20th century music as well as fartin' and thumpin', sexy girls, and ladies of the night""."
