before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Live Maria Roggen (born 22 March 1970) is a Norwegian jazz singer, songwriter and composer."
,0,1,HT,Roggen was born in Oslo and educated at Foss High School (violin and vocals).
,1,1,HT,She studiedsociology and Musicology intermediate at the University of Oslo and Jazz Line at Trøndelag Conservatory of Music (NTNU) (1995–98).
,2,1,HT,"She worked as a jazz and singing teacher at the Sund folkehøgskole, Høgskolen in Agder (music conservatory) and at Trøndelag Conservatory of Music (NTNU)."
,3,1,HT,"Since 2006, Associate Professor, and since 2012 has been Professor of jazz singing at the Norwegian Academy of Music."
,4,1,N,
,0,3,HT,Roggen first appeared in the duo Tu'Ba with the tuba player Lars Andreas Haug 1994.
,1,3,HT,"She helped start the band Wibutee in 1997-2000, and then was the lead singer of the Norwegian jazz band Come Shine 1998-2004."
,2,3,HT,"In 2003-08, she appeared with their own lyrics and compositions in the Live Band."
,3,3,N,
,0,4,HT,"Since 2004, Roggen has been co-singer and one of the driving forces of the improvisational vocal ensemble Trondheim Voices, for whom she made the compositions."
,1,4,HT,"In 2009, Roggen and pianist Helge Lien formed the Norwegian-language duo Live/Lien that performs original music written to texts by Norwegian poets, cover songs and jazz tunes."
,0,5,HT,"In addition to her own bands and groups Roggen have sung with, among other Trondheim Jazz Orchestra, the Norwegian Radio Orchestra, Trondheimsolistene, Bugge Wesseltoft, Tom Steinar Lund & Trio de Janeiro, deLillos and Leieboerne, and she has since 1996 been a backup singer in the group Young Neils."
,1,5,HT,"In 2008 and 2009 she participated in four tribute concerts For Radka together with Arild Andersen, Jon Eberson and Jon Christensen, including in the Norwegian National Opera."
,2,5,HT,In 2006-2009 she sang the tango and jazz compositions in the Atle Sponberg and Frode Haltli s La Fuente.
,3,5,HT,"She participated in children's records Magiske kroker & hemmeligheter, (Egmont 2008) and Go'natt, (Jazzland/Universal 2009)."
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
