before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Lincoln Christie (born December 19, 1944) is an American-born French conductor and harpsichordist."
,1,0,N,
,0,2,N,
,1,2,HT,"From 1966, he began studies at Yale University in music, where he was a student of harpsichordist Ralph Kirkpatrick."
,2,2,N,
,3,2,HT,"He subsequently taught at Dartmouth College, but after his Dartmouth post was not renewed, Christie moved to France in 1970."
,4,2,HT,"He was one of a number of young men who left the United States at this time because of disagreement with the Vietnam War, and in order to avoid the draft."
,5,2,HT,"In France, he became known for his interpretations of Baroque music, particularly French Baroque music, working with René Jacobs and others."
,6,2,HT,He also performed contemporary music alongside baroque music with the Ensemble Five Centuries.
,7,2,HT,Christie took French citizenship in 1995.
,8,2,HT,He was appointed Grand Croix de la Légion d'honneur in 2014 and he is an Officier in the Ordre des Arts et des Lettres.
,9,2,HT,"He was elected a member of the French Académie des Beaux-Arts on November 12, 2008, in the ""Unattached members"" section (Membres libres), at the seat formerly held by Marcel Marceau, Seat #1."
,10,2,HT,The elaborate gardens Christie designed for his house in Thiré were designated as a monument historique in 2006.
,11,2,HT,"He has also received the Georges Pompidou Prize (2005) as well as the Liliane Bettencourt Choral Singing Prize, which was awarded by the Académie des Beaux-Arts in 2004."
,12,2,HT,In 2002 he was awarded the Harvard Arts Medal.
,0,4,HT,"In 1979, Christie founded Les Arts Florissants, named after the opera of the same name by Marc-Antoine Charpentier, which was to be its first fully staged production."
,1,4,HT,Major recognition came in 1986 with the production of Lully's Atys at the Opéra-Comique in Paris.
,2,4,N,
,0,6,HT,"Christie was a professor at the Paris Conservatoire from 1982 to 1995, and maintains an active role in pedagogy by participating in master classes and academies."
,1,6,HT,"In 2002, he founded Le Jardin des Voix, a biennial academy for young singers in Caen."
,2,6,HT,"Since 2007, he has had an affiliation with the Juilliard School, providing master classes in historical performance practice."
,0,8,N,
,1,8,N,
,2,8,N,
