before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robyn Rowan Hitchcock (born 3 March 1953) is an English singer-songwriter and guitarist.
,1,0,N,
,2,0,HT,"After leading the Soft Boys in the late 1970s and releasing the influential Underwater Moonlight, Hitchcock launched a prolific solo career."
,3,0,N,
,0,1,N,
,1,1,HT,"His music and performance style was originally (and remains) heavily influenced by Bob Dylan, but also by the English folk music revival of the 1960s and early 1970s, and this was soon filtered through a then-unfashionable psychedelic rock lens during the punk rock and New Wave music eras of the late 1970s and early 1980s."
,2,1,HT,"This combination of musical styles won Hitchcock's band of the time, The Soft Boys, a very enthusiastic if small fanbase, but an extremely frosty critical reception from the UK music press of the era."
,3,1,HT,"However, the Soft Boys' final album together, Underwater Moonlight, posthumously earned them a glowing reputation (particularly in America) as a major influence on bands like R.E.M. After finding a measure of success in the latter 1980s in America, Hitchcock's lyrical and musical horizons broadened further to encompass a range of approaches while still retaining a recognisably surreal, but more serious, signature style."
,4,1,HT,"He has recorded for two major American labels (A&M Records, then Warner Bros.) over the course of the 1980s and 1990s, and was the subject of a live performance/documentary film (Storefront Hitchcock) by major motion picture director Jonathan Demme in 1998."
,5,1,HT,Since the turn of the millennium he has also finally received belated critical recognition in his home country.
,6,1,N,
,7,1,N,
,0,4,N,
,1,4,HT,"While at art school in London around 1972, Hitchcock was a member of the college band the Beetles."
,2,4,HT,"In 1974, he moved to Cambridge, where he did some busking, and joined a series of local bands: B.B. Blackberry and the Swelterettes, the Worst Fears, and Maureen and the Meatpackers."
,3,4,HT,"His next group, Dennis and the Experts, became the neo-psychedelia band The Soft Boys in 1976, recording their first EP, ""Give It to the Soft Boys"", at Spaceward studios, Cambridge, in 1977."
,4,4,N,
,5,4,HT,"In 1981, Hitchcock released his solo debut, Black Snake Diamond Röle, which included instrumental backing by several former Soft Boys."
,6,4,HT,He followed it in 1982 with the generally critically maligned Groovy Decay.
,7,4,HT,"Following his solo acoustic album I Often Dream of Trains in 1984, he formed a new band, The Egyptians, comprising former members of the Soft Boys (Andy Metcalfe and Morris Windsor, supplemented at first by early keyboardist Roger Jackson), resulting in their 1985 debut Fegmania!, which featured typically surrealist Hitchcock songs such as ""My Wife and My Dead Wife"" and ""The Man with the Lightbulb Head""."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In 1989, they also teamed up with Peter Buck of R.E.M. and Peter Holsapple of The dB's, playing two gigs as Nigel and the Crosses, mostly covers."
,12,4,HT,"At the beginning of 1990, Hitchcock took a break from the Egyptians and A&M Records to release another solo acoustic album, Eye, then resumed with the band's Perspex Island release in 1991."
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"For the rest of the decade he continued recording and performing as a solo artist, releasing several albums on Warner Brothers Records, such as 1996's Moss Elixir (which featured the contributions of violinist Deni Bonet and guitarist Tim Keegan), and the soundtrack from the Jonathan Demme-directed concert film Storefront Hitchcock in 1998."
,3,6,HM,"The 1999 release Jewels for Sophia, also on Warner, featured cameos from Southern California-based musicians Jon Brion and Grant-Lee Phillips, both of whom often shared the stage with Hitchcock when he played Los Angeles nightclub Largo."
,4,6,N,
,0,7,HT,"In 2000 the Italian music writer Luca Ferrari released a long interview with Hitchcock, A Middle Class Hero (Stampa Alternativa), in the form of a 96-page booklet in English and Italian accompanying a three-song CD of unreleased tracks."
,0,8,HT,"In 2001 Hitchcock reunited and toured with Kimberley Rew, bassist Matthew Seligman, and Morris Windsor for the Soft Boys' re-release of their best-known album, 1980's Underwater Moonlight."
,1,8,N,
,2,8,N,
,0,9,HT,"The 2002 double album Robyn Sings comprised cover versions of Bob Dylan songs, including a live re-creation (performed in 1996) of Dylan's so-called Live at the Royal Albert Hall 1966 concert."
,1,9,HM,"Hitchcock celebrated his 50th birthday in 2003 with a concert at the Queen Elizabeth Hall in London at which his then-new solo acoustic album Luxor was given away as a gift to all those attending, and an original poem of his was read by actor Alan Rickman."
,2,9,N,
,3,9,HT,Gillian Welch and David Rawlings.
,4,9,HT,"The Soft Boys re-formed again in 2006 to perform a live concert of Syd Barrett-era Pink Floyd covers in London, benefiting Médecins Sans Frontières."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2007, he was the subject of a documentary Robyn Hitchcock: Sex, Food, Death... and Insects directed by John Edginton, shown on the U.S. Sundance Channel and in the UK on BBC Four (and later released on DVD)."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"Late in 2007, Hitchcock's music was again re-packaged and re-released in the U.S., as Yep Roc Records began an extensive reissue campaign with three early solo releases and a double-CD compilation of rarities, which would be available separately or as part of a new boxed set release, I Wanna Go Backwards."
,1,14,N,
,2,14,HT,"In 2009, the electro-pop artist and remixer Pocket released an EP featuring Hitchcock called ""Surround Him With Love"", while Hitchcock released an entirely separate new album, Goodnight Oslo, with the Venus 3."
,3,14,HT,"At the end of the year, a live album called I Often Dream of Trains in New York documented the late-2008 onstage re-creation of his acclaimed 1984 acoustic album (a limited-edition deluxe version also included the materials to construct a kind of moving-image generator called a phenakistoscope)."
,0,16,HT,"Concurrent with the redesign of his official website in early 2010, Hitchcock began to offer a series of ""Phantom 45s"" as downloads, each ""45"" being two newly recorded songs that would initially be offered as a free download."
,1,16,HT,"He also released the Propellor Time album, containing new material partially based on the ""Sex, Food, Death"" sessions shown in the 2007 documentary, but mainly featuring the Venus 3."
,2,16,HT,"In 2011, he released Tromsø, Kaptein, an album of songs written in Norway, and released physically only in that country."
,3,16,HM,"Hitchcock was chosen by Jeff Mangum of Neutral Milk Hotel to perform ""I Often Dream of Trains"" at the All Tomorrow's Parties festival, to be curated by Mangum in March 2012 in Minehead, England."
,4,16,N,
,5,16,HT,"The label also released his subsequent record, The Man Upstairs, on 26 August 2014."
,0,17,HT,"April 2015 saw Robyn Hitchcock team up with Emma Swift to release a limited Record Store Day 7"" single ""Follow Your Money,"" backed with a stripped back cover of Neil Young's ""Motion Pictures."""
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Hitchcock wrote the song ""Sunday Never Comes"" for the 2018 film Juliet, Naked, which was sung in the movie by Ethan Hawke's character, an aging, reclusive musician."
,1,18,N,
,2,18,HT,"In September 2019 Hitchcock collaborated with XTC frontman Andy Partridge on a four-song EP Planet England, co-writing the songs and both singing."
,3,18,HT,"In 2020, he released The Man Downstairs: Demos & Rarities, an album of outtakes recorded in 2013 as demos for The Man Upstairs."
,4,18,HM,"He also appeared on Emma Swift's album of Bob Dylan covers, Blonde on the Tracks, recorded between 2017 and 2020 in Nashville, Tennessee and produced by Wilco's Pat Sansone."
,0,20,HT,"Hitchcock was born in Paddington, London, England, son of novelist Raymond Hitchcock (writer of Percy)."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Hitchcock collaborated with director Jonathan Demme in 1998 for a live concert and film Storefront Hitchcock, and later appeared in Demme's 2004 remake of The Manchurian Candidate, in which he played double agent Laurent Tokar."
,1,21,HT,"He also appeared in Demme's Rachel Getting Married in 2008, singing and playing guitar in the wedding-party band."
,0,22,N,
0.0,1,22,HM,"In September 2008 Hitchcock joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland. Cape Farewell is a UK-based arts organisation that brings artists, scientists and communicators together to instigate a cultural response to climate change."
,2,22,HT,"Other voyagers on the trip included musicians Feist, Laurie Anderson, Jarvis Cocker, KT Tunstall and Martha Wainwright."
,0,23,N,
,0,24,HT,He lives in East Nashville with his partner Emma Swift and their cats.
,0,42,N,
,0,43,N,
,0,51,HT,Planet England (with Andy Partridge) (2019)
,0,56,HT,You & Oblivion (1995) – Outtakes and rarities: 1981–1987
,0,58,HT,A Star for Bram (2000) – Outtakes from Jewels for Sophia
,0,59,HT,A Middle-Class Hero (2000) – Italian-English authorised interview book written by Luca Ferrari with CD-EP of outtakes included
,0,72,HT,Robyn Sings (2002) – Double live album of Bob Dylan cover songs
,0,78,HT,Robyn Hitchcock & The Egyptians: Greatest Hits (1996) – with the Egyptians
,0,84,N,
,0,89,N,
,1,89,HT,"A Tribute to the Skip Spence Album (Birdman Records, 1999) – ""Broken Heart"""
,0,90,HT,"Ernie: Songs of Ernest Noyes Brookings (Gadfly Records, 2001) – ""Book"""
,0,91,HT,"Listen to What the Man Said: Popular Artists Pay Tribute to the Music of Paul McCartney (Oglio Records, 2001) – ""Let Me Roll It"""
,0,93,HT,Terry Edwards Presents...
,1,93,N,
,2,93,N,
