before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Stone (born July 12, 1968) is an American music, media and branding executive based in New York City."
,1,0,N,
,0,2,HT,Stone attended the University at Albany in 1986 where he studied marketing and finance.
,1,2,HT,"Upon graduation in 1990, Stone joined SBK Records and rose to director of promotion."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In May 1994, Stone joined music executive Clive Davis at Arista Records."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He also sits on the board for the Children's Cancer Association's music medicine program, MyMusicRx, a digital playground that delivers music medicine to critically ill kids and teens in the United States and Canada."
,0,5,HT,"In 1996, Stone read an article on marketing magnate, Darryl Cobbin and his work on Sprite's popular “Obey Your Thirst” commercials in an issue of Brandweek."
,1,5,HM,"In his book, Charnas explains how Cobbin “riveted Rob Stone because Stone wasn't just a record producer anymore” and following a competitive bidding war among top labels such as Artista, Columbia, and Motown, Stone decided to strike out on his own, and in June 1996, he founded Cornerstone, a Manhattan-based music promotion firm that worked primarily with record labels to promote their artists."
,2,5,N,
2.0,3,5,HM,"After being joined by business partner and co-CEO Jon Cohen in 1997, the firm began to grow into a full-service marketing and creative agency recognized for its integration of hip music names in corporate branding campaigns. The agency's work with clients such as Converse, Microsoft, Nike, Mountain Dew and Diageo gave the agency a reputation as a pioneer in the movement of branding and music."
3.0,4,5,HM,"The agency's work with clients such as Converse, Microsoft, Nike, Mountain Dew and Diageo gave the agency a reputation as a pioneer in the movement of branding and music. In 2009, Stone was featured on the cover of Billboard magazine's Music & Advertising issue with Cornerstone Co-Founder Jon Cohen and friend and marketing partner Pharrell Williams, where the agency was described as a pioneer in connecting musicians with brands."
,0,8,N,
,1,8,N,
,0,9,HT,"In the Spring of 2003, Stone and Cohen launched Fader Films, an artist-friendly production division that has released critically acclaimed motion pictures, including “Hooked: The Legend of Demetrius ‘Hook' Mitchell” and “On The Outs.”"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"TV spots aired during January 2011 NFL playoff games and online, featuring rappers Big Boi, Lupe Fiasco, B.o. B and Talib Kweli."
,10,11,HT,"In 2012, Pepsi also employed Cornerstone for the NFL Pepsi Anthems campaign featuring Kelly Clarkson, Travie McCoy, Wiz Khalifa and Kid Rock."
,11,11,N,
,12,11,N,
